time,band,flux,fluxerr,zp,zpsys
53666.87662325421,sdssu,70.03210528378526,9.567120875165235,27.5,ab
53672.823991675265,sdssu,293.46781156803615,16.148258169535158,27.5,ab
53678.77136009632,sdssu,275.11874789779677,16.005534768137274,27.5,ab
53684.71872851737,sdssu,184.76911202756696,13.205662079194257,27.5,ab
53690.666096938425,sdssu,118.2708864331448,10.795738155398903,27.5,ab
53696.61346535947,sdssu,85.47804509791837,9.533652329989152,27.5,ab
53702.560833780524,sdssu,77.00068983818325,8.97318077046057,27.5,ab
53708.50820220158,sdssu,83.56880532983433,8.3605941697994,27.5,ab
53714.45557062263,sdssu,65.72958606748593,7.770488391658193,27.5,ab
53720.402939043684,sdssu,41.09223980130339,7.217540980080987,27.5,ab
53726.35030746474,sdssu,48.29300097793213,6.718236115544187,27.5,ab
53732.29767588579,sdssu,46.77901711063848,6.3058900982370965,27.5,ab
53738.245044306845,sdssu,38.47475160143763,5.926098579769813,27.5,ab
53744.1924127279,sdssu,34.98850909589287,5.5331274424530426,27.5,ab
53750.13978114895,sdssu,26.073086348982173,5.164907259413849,27.5,ab
53756.08714957,sdssu,35.020231598077416,4.8257821945796096,27.5,ab
53762.03451799105,sdssu,22.19472643516211,4.511458683765881,27.5,ab
53767.981886412104,sdssu,28.59119028784101,4.217978292908249,27.5,ab
53773.92925483316,sdssu,21.47996735815709,3.9438856124889803,27.5,ab
53779.87662325421,sdssu,8.644420315242792,3.687347017465753,27.5,ab
53666.87662325421,sdssg,1450.9411060363489,38.56891965743029,27.5,ab
53672.823991675265,sdssg,3176.761675788673,57.24762702169304,27.5,ab
53678.77136009632,sdssg,3613.6997867152104,59.837295521005174,27.5,ab
53684.71872851737,sdssg,2556.263413803131,50.22935570655218,27.5,ab
53690.666096938425,sdssg,1389.9656370225402,37.68296800114308,27.5,ab
53696.61346535947,sdssg,861.9023323909579,29.281974646725203,27.5,ab
53702.560833780524,sdssg,695.2586179433293,26.369239087084924,27.5,ab
53708.50820220158,sdssg,635.5098412921759,24.27338061185356,27.5,ab
53714.45557062263,sdssg,502.22572567435674,22.39317686128537,27.5,ab
53720.402939043684,sdssg,437.1161645823625,20.752730150094173,27.5,ab
53726.35030746474,sdssg,379.588393019375,19.422662370783364,27.5,ab
53732.29767588579,sdssg,333.19347349281844,18.59995028650212,27.5,ab
53738.245044306845,sdssg,292.43084154134823,17.75287129358378,27.5,ab
53744.1924127279,sdssg,319.06000163073935,17.539488331642318,27.5,ab
53750.13978114895,sdssg,297.2462663646026,16.876639294876362,27.5,ab
53756.08714957,sdssg,256.7581257026759,16.100101941494977,27.5,ab
53762.03451799105,sdssg,232.74707441161908,15.353180418798324,27.5,ab
53767.981886412104,sdssg,234.09703122194475,14.627003509532509,27.5,ab
53773.92925483316,sdssg,211.4793200498201,13.932403723253039,27.5,ab
53779.87662325421,sdssg,182.1343283555283,13.270052006435959,27.5,ab
53666.87662325421,sdssr,4363.943501776403,66.34683287926948,27.5,ab
53672.823991675265,sdssr,12116.993490027739,110.19940237078889,27.5,ab
53678.77136009632,sdssr,15692.007354590534,125.39346023898155,27.5,ab
53684.71872851737,sdssr,13553.411638123222,116.6788295082791,27.5,ab
53690.666096938425,sdssr,8258.544679340452,90.32855605722793,27.5,ab
53696.61346535947,sdssr,4550.150062634053,67.58496593641684,27.5,ab
53702.560833780524,sdssr,3526.017656059205,59.53027657947256,27.5,ab
53708.50820220158,sdssr,2812.0943444831505,52.76973539419498,27.5,ab
53714.45557062263,sdssr,2259.5879492730774,46.85295319699963,27.5,ab
53720.402939043684,sdssr,1724.868433259438,41.64753051684941,27.5,ab
53726.35030746474,sdssr,1371.7812046780282,37.50765765839958,27.5,ab
53732.29767588579,sdssr,1248.2401275352975,35.25184619008082,27.5,ab
53738.245044306845,sdssr,1157.3266870470356,33.72808494030832,27.5,ab
53744.1924127279,sdssr,1077.9553341459082,32.340995961503026,27.5,ab
53750.13978114895,sdssr,827.4986514602516,30.90282541411272,27.5,ab
53756.08714957,sdssr,921.4586665982819,29.833543649870766,27.5,ab
53762.03451799105,sdssr,829.4391537348779,28.768845405631474,27.5,ab
53767.981886412104,sdssr,765.461024711575,27.788715928990435,27.5,ab
53773.92925483316,sdssr,735.1228403300919,26.83818514529855,27.5,ab
53779.87662325421,sdssr,654.6700090399,25.92364026100973,27.5,ab
53666.87662325421,sdssi,5741.031833589415,77.17506500188684,27.5,ab
53672.823991675265,sdssi,16900.80044035188,129.81818130723025,27.5,ab
53678.77136009632,sdssi,23869.85272390446,154.6761352185425,27.5,ab
53684.71872851737,sdssi,25396.87260507096,160.24643496664925,27.5,ab
53690.666096938425,sdssi,20062.722663631554,141.58907234062443,27.5,ab
53696.61346535947,sdssi,13651.42995206743,117.08432387374576,27.5,ab
53702.560833780524,sdssi,10393.4251712656,102.76086544888327,27.5,ab
53708.50820220158,sdssi,8307.642476530955,90.70654824488147,27.5,ab
53714.45557062263,sdssi,6467.3105110136485,80.06649011433646,27.5,ab
53720.402939043684,sdssi,5036.517454761503,70.52563866346986,27.5,ab
53726.35030746474,sdssi,4019.113133704537,62.91014199677189,27.5,ab
53732.29767588579,sdssi,3503.750904250938,58.979083451490084,27.5,ab
53738.245044306845,sdssi,3135.5050477298114,55.58434743612958,27.5,ab
53744.1924127279,sdssi,2806.166152080745,52.63944770246219,27.5,ab
53750.13978114895,sdssi,2485.5492750955527,49.62142605212115,27.5,ab
53756.08714957,sdssi,2249.455684600627,47.208361418576175,27.5,ab
53762.03451799105,sdssi,2019.2041577380005,45.09473821656509,27.5,ab
53767.981886412104,sdssi,1884.6391809702359,43.09060815569848,27.5,ab
53773.92925483316,sdssi,1735.5204262864331,41.18862357612793,27.5,ab
53779.87662325421,sdssi,1533.6946779012167,39.35546548681313,27.5,ab
53666.87662325421,sdssz,7197.253474804534,84.8621937539995,27.5,ab
53672.823991675265,sdssz,20121.04483683487,141.84027164659582,27.5,ab
53678.77136009632,sdssz,30000.212975276194,173.2521035346377,27.5,ab
53684.71872851737,sdssz,32846.59506583428,181.67113745790414,27.5,ab
53690.666096938425,sdssz,29279.214276750754,171.41969052615374,27.5,ab
53696.61346535947,sdssz,21852.353443052103,148.0525642410542,27.5,ab
53702.560833780524,sdssz,16847.81284599858,129.99823733865557,27.5,ab
53708.50820220158,sdssz,12805.013281038426,113.8156254153817,27.5,ab
53714.45557062263,sdssz,9777.638972353767,99.841801107451,27.5,ab
53720.402939043684,sdssz,7931.600219878588,87.85814482065206,27.5,ab
53726.35030746474,sdssz,6170.667448082249,78.44912718666015,27.5,ab
53732.29767588579,sdssz,5277.726859563374,71.59629160596265,27.5,ab
53738.245044306845,sdssz,4354.195464654246,65.8640493827798,27.5,ab
53744.1924127279,sdssz,3623.2484307080244,60.412470812735,27.5,ab
53750.13978114895,sdssz,3297.119614182445,57.46145919944979,27.5,ab
53756.08714957,sdssz,3022.4991970008564,55.001611932324636,27.5,ab
53762.03451799105,sdssz,2688.743737388037,52.28604244476392,27.5,ab
53767.981886412104,sdssz,2523.5965324593726,49.686096887242506,27.5,ab
53773.92925483316,sdssz,2206.648817315605,47.218242664518826,27.5,ab
53779.87662325421,sdssz,2057.782867635274,44.865799091153896,27.5,ab
