time,band,flux,fluxerr,zp,zpsys
53707.54651472776,sdssi,789.5143810374581,27.71917870581291,27.5,ab
53713.49388314881,sdssi,710.081557371266,25.926364390012115,27.5,ab
53719.441251569864,sdssi,612.7814148432781,24.26075328552832,27.5,ab
53606.441251569864,sdssz,834.9042035624008,28.02471023809515,27.5,ab
53612.38861999092,sdssz,10861.305953643609,104.08566462934697,27.5,ab
53618.33598841197,sdssz,24144.779355867966,155.191030110075,27.5,ab
53624.283356833024,sdssz,26323.354096785835,162.96396143765864,27.5,ab
53630.23072525408,sdssz,19233.280212975795,137.8206332219674,27.5,ab
53636.178093675124,sdssz,12999.743861723198,113.87326204015088,27.5,ab
53642.12546209618,sdssz,8754.445573018558,93.8743737291058,27.5,ab
53648.07283051723,sdssz,6159.142526778599,77.89156235733239,27.5,ab
53654.020198938284,sdssz,4436.750202943473,67.01306214857286,27.5,ab
53659.96756735934,sdssz,3480.4595117456474,59.01515284274734,27.5,ab
53665.91493578039,sdssz,2721.4727844770246,52.452485094016865,27.5,ab
53671.862304201444,sdssz,2506.520654794994,49.752078226501354,27.5,ab
53677.8096726225,sdssz,2135.426993992605,46.196213880993774,27.5,ab
53683.75704104355,sdssz,1839.9759334679188,42.88226748829997,27.5,ab
53689.704409464604,sdssz,1561.6939705945479,39.8031116114496,27.5,ab
53695.65177788565,sdssz,1371.2603965442624,36.949987085115296,27.5,ab
53701.599146306704,sdssz,1184.9265079584127,34.29840854543616,27.5,ab
53707.54651472776,sdssz,970.5324925662842,31.840064124883742,27.5,ab
53713.49388314881,sdssz,890.0632643220553,29.551726658169514,27.5,ab
53719.441251569864,sdssz,703.5628774193653,27.410499228197992,27.5,ab
