time,band,flux,fluxerr,zp,zpsys
53630.03933287818,sdssu,6.227809662914237,2.42698955762308,27.5,ab
53635.98670129923,sdssu,203.43303421588678,15.225757452830994,27.5,ab
53641.934069720286,sdssu,376.9744309514667,18.835588005646876,27.5,ab
53647.88143814134,sdssu,184.76195514180506,13.11370859810414,27.5,ab
53653.82880656239,sdssu,79.01332125856445,9.029998567110864,27.5,ab
53659.77617498344,sdssu,84.16827106938342,8.482625648263216,27.5,ab
53665.72354340449,sdssu,72.56538089241376,8.187874979989948,27.5,ab
53671.670911825546,sdssu,60.61949514107665,7.799914311693189,27.5,ab
53677.6182802466,sdssu,59.761314732643974,7.206963450939955,27.5,ab
53683.56564866765,sdssu,43.52846217988117,6.547049582087677,27.5,ab
53689.513017088706,sdssu,37.983588771995656,6.046678832358754,27.5,ab
53695.46038550976,sdssu,28.14135106039539,5.56880427414224,27.5,ab
53701.40775393081,sdssu,25.567739041489524,5.124507241952715,27.5,ab
53707.355122351866,sdssu,20.257205806448486,4.712417646080535,27.5,ab
53713.30249077292,sdssu,14.733819286865574,4.3310407758901475,27.5,ab
53719.249859193966,sdssu,5.813329701299606,3.9783237085188663,27.5,ab
53725.19722761502,sdssu,11.20615546745752,3.6516986704725714,27.5,ab
53731.14459603607,sdssu,16.85707505816074,3.3498791583062784,27.5,ab
53737.091964457126,sdssu,6.01393777911131,3.071715425345407,27.5,ab
53743.03933287818,sdssu,6.508425248590016,2.8144636297830585,27.5,ab
53630.03933287818,sdssg,40.80755729295512,5.822437513233078,27.5,ab
53635.98670129923,sdssg,1364.4984755055773,36.02834236388354,27.5,ab
53641.934069720286,sdssg,2329.841011465181,48.52141715138651,27.5,ab
53647.88143814134,sdssg,1428.2885007232685,37.44993043831103,27.5,ab
53653.82880656239,sdssg,571.5828926281259,23.421438908454057,27.5,ab
53659.77617498344,sdssg,386.37658542803104,19.57125370218838,27.5,ab
53665.72354340449,sdssg,260.7844204373704,16.414376172920225,27.5,ab
53671.670911825546,sdssg,206.87566963975996,14.23557117748354,27.5,ab
53677.6182802466,sdssg,154.91748812860882,13.10773157677459,27.5,ab
53683.56564866765,sdssg,156.8044800422161,12.837175877216682,27.5,ab
53689.513017088706,sdssg,139.8919178643022,12.128550690848765,27.5,ab
53695.46038550976,sdssg,159.87486137966607,11.314322902768627,27.5,ab
53701.40775393081,sdssg,115.13538145198322,10.574351573044229,27.5,ab
53707.355122351866,sdssg,101.82800951306945,9.884910860495983,27.5,ab
53713.30249077292,sdssg,84.69367264638161,9.249175594663576,27.5,ab
53719.249859193966,sdssg,80.38347936489643,8.644810567110493,27.5,ab
53725.19722761502,sdssg,60.82156433099999,8.083065080444584,27.5,ab
53731.14459603607,sdssg,47.03178177467729,7.5573672893537145,27.5,ab
53737.091964457126,sdssg,40.04522364536018,7.058155088920151,27.5,ab
53743.03933287818,sdssg,36.582583085782765,6.602577545310131,27.5,ab
53630.03933287818,sdssr,108.47618645168389,11.294661259397214,27.5,ab
53635.98670129923,sdssr,4473.882748740787,66.68465464647443,27.5,ab
53641.934069720286,sdssr,10879.052898335256,104.73077526328701,27.5,ab
