time,band,flux,fluxerr,zp,zpsys
53612.98768816672,sdssu,2.24211987836715,1.274058500158148,27.5,ab
53618.935056587776,sdssu,32.57101136199338,5.892887896316116,27.5,ab
53624.88242500883,sdssu,47.128886593104646,6.970758562754421,27.5,ab
53630.82979342988,sdssu,31.054338830752084,5.754694267350788,27.5,ab
53636.777161850936,sdssu,24.50304327243945,4.6096046229434275,27.5,ab
53642.72453027198,sdssu,18.82303180209179,4.108453655920396,27.5,ab
53648.671898693035,sdssu,16.31006648440733,3.6448668462190676,27.5,ab
53654.61926711409,sdssu,5.003252906555296,3.2232013954039624,27.5,ab
53660.56663553514,sdssu,5.358867625335817,2.8718652901412907,27.5,ab
53666.514003956196,sdssu,6.236384847779293,2.6287023049497367,27.5,ab
53672.46137237725,sdssu,7.387563062450616,2.3977412467268375,27.5,ab
53678.4087407983,sdssu,3.432165446114288,2.1895984135503155,27.5,ab
53684.356109219356,sdssu,-0.3801709284707524,2.001778546481251,27.5,ab
53690.30347764041,sdssu,4.703828477590346,1.830720574806803,27.5,ab
53696.25084606146,sdssu,1.6442266860955683,1.6746778645687688,27.5,ab
53702.19821448251,sdssu,1.0972305047458006,1.532239910915919,27.5,ab
53708.14558290356,sdssu,2.111989714118791,1.4024367054110458,27.5,ab
53714.092951324616,sdssu,2.355349641530871,1.2841580468953102,27.5,ab
53720.04031974567,sdssu,1.4765237405969194,1.1760665118207358,27.5,ab
53725.98768816672,sdssu,0.02068607168567227,1.077458384542633,27.5,ab
53612.98768816672,sdssg,40.58420665607562,5.930171989915658,27.5,ab
53618.935056587776,sdssg,427.3337579733854,20.482407315137035,27.5,ab
53624.88242500883,sdssg,569.6461215041784,23.923330966125928,27.5,ab
53630.82979342988,sdssg,348.9174307080732,18.304254329427973,27.5,ab
53636.777161850936,sdssg,170.56192569129507,12.44316984782764,27.5,ab
53642.72453027198,sdssg,109.09775546878309,10.459766245062115,27.5,ab
53648.671898693035,sdssg,88.38034451037369,9.344152786883736,27.5,ab
53654.61926711409,sdssg,72.63622972203581,8.38805854290762,27.5,ab
53660.56663553514,sdssg,48.07262149940166,7.696454683361378,27.5,ab
53666.514003956196,sdssg,50.63522241996829,7.169603529381442,27.5,ab
53672.46137237725,sdssg,58.33044980253073,7.0156959126278,27.5,ab
53678.4087407983,sdssg,39.63060583008593,6.600894437860157,27.5,ab
53684.356109219356,sdssg,43.02792274965781,6.169053640309088,27.5,ab
