time,band,flux,fluxerr,zp,zpsys
53634.80228480711,sdssr,4708.0639532744735,67.8705141927321,27.5,ab
53640.749653228166,sdssr,9075.988968608264,95.29731831188606,27.5,ab
53646.69702164922,sdssr,7358.655862011298,86.45084572132507,27.5,ab
53652.64439007027,sdssr,3480.9939379065,59.13462534929004,27.5,ab
53658.59175849132,sdssr,2368.990581618911,48.29284898907362,27.5,ab
53664.53912691237,sdssr,1654.63050581511,40.70124948873562,27.5,ab
53670.486495333425,sdssr,1157.1570982834792,34.166293956636125,27.5,ab
53676.43386375448,sdssr,873.5613025231709,29.7721168259808,27.5,ab
53682.38123217553,sdssr,749.6035036796093,27.60467514480759,27.5,ab
53688.328600596586,sdssr,680.0823030863351,25.64984576624201,27.5,ab
53694.27596901764,sdssr,584.6032338606256,23.98964048093411,27.5,ab
53700.22333743869,sdssr,515.3674347457804,22.76390171634055,27.5,ab
53706.170705859746,sdssr,496.9955272399456,21.620154559047133,27.5,ab
53712.1180742808,sdssr,425.65271894962615,20.525705609144158,27.5,ab
53718.065442701845,sdssr,417.7237486861542,19.482551583409546,27.5,ab
53724.0128111229,sdssr,317.4748850162731,18.493596856738968,27.5,ab
53729.96017954395,sdssr,337.19968945153886,17.55911230078543,27.5,ab
53735.907547965006,sdssr,280.123999746191,16.670149253783492,27.5,ab
53741.85491638606,sdssr,256.2241726752051,15.820056370772445,27.5,ab
53628.85491638606,sdssi,724.6698516529337,26.55427129672436,27.5,ab
53634.80228480711,sdssi,8024.431433722096,89.74798498227932,27.5,ab
53640.749653228166,sdssi,17594.075661689218,131.43104031594368,27.5,ab
53646.69702164922,sdssi,19444.736726064402,138.60705410819153,27.5,ab
53652.64439007027,sdssi,13123.13507761475,114.37287059021664,27.5,ab
53658.59175849132,sdssi,8870.593849713565,94.22029948351648,27.5,ab
53664.53912691237,sdssi,6199.88860478607,78.46039593791762,27.5,ab
53670.486495333425,sdssi,4361.34692770843,65.63234349438989,27.5,ab
53676.43386375448,sdssi,3352.932115598156,57.23347416102782,27.5,ab
53682.38123217553,sdssi,2696.882726814213,51.75024395221478,27.5,ab
53688.328600596586,sdssi,2258.094754080319,47.28718111425933,27.5,ab
53694.27596901764,sdssi,2000.1897958363797,44.21954142320343,27.5,ab
53700.22333743869,sdssi,1643.1738739922869,41.23963803460769,27.5,ab
53706.170705859746,sdssi,1426.7943952794594,38.47053316622064,27.5,ab
53712.1180742808,sdssi,1255.72047237029,35.86921713171532,27.5,ab
53718.065442701845,sdssi,1180.0146353759114,33.44550839186894,27.5,ab
53724.0128111229,sdssi,975.2388508144154,31.187807058086143,27.5,ab
53729.96017954395,sdssi,836.4179965836765,29.087013442928303,27.5,ab
53735.907547965006,sdssi,717.4805031499736,27.114937556029762,27.5,ab
53741.85491638606,sdssi,614.4780605114751,25.276719664682325,27.5,ab
53628.85491638606,sdssz,883.7683976733007,29.7598609722395,27.5,ab
53634.80228480711,sdssz,9984.791459093385,100.4948135695588,27.5,ab
53640.749653228166,sdssz,21558.14800006265,147.06527529244735,27.5,ab
53646.69702164922,sdssz,24944.862775811504,157.8097204579416,27.5,ab
53652.64439007027,sdssz,19842.56283276438,140.45563898738294,27.5,ab
53658.59175849132,sdssz,13750.90375790019,117.48340807881853,27.5,ab
53664.53912691237,sdssz,9706.310285778196,97.60167286610982,27.5,ab
53670.486495333425,sdssz,6657.678582418312,81.05498846170661,27.5,ab
53676.43386375448,sdssz,4592.0817655759065,68.90651465661229,27.5,ab
53682.38123217553,sdssz,3713.513458478889,60.24648759807313,27.5,ab
53688.328600596586,sdssz,2856.0747246329565,52.62027678102491,27.5,ab
53694.27596901764,sdssz,2259.467252828455,47.19525173140873,27.5,ab
53700.22333743869,sdssz,1894.1196219272065,43.91079816035456,27.5,ab
53706.170705859746,sdssz,1740.9861163964943,40.852855537093156,27.5,ab
53712.1180742808,sdssz,1434.4769362582094,38.006477002070696,27.5,ab
53718.065442701845,sdssz,1273.402234754896,35.37594013972036,27.5,ab
53724.0128111229,sdssz,1127.2107539916415,32.914771487569155,27.5,ab
53729.96017954395,sdssz,902.2706531822444,30.63639929417746,27.5,ab
53735.907547965006,sdssz,907.3069282305403,28.504484619017582,27.5,ab
53741.85491638606,sdssz,699.4987775597024,26.493763658859603,27.5,ab
