time,band,flux,fluxerr,zp,zpsys
53673.719509974624,sdssu,5.670592642998917,1.7848355438639056,27.5,ab
53679.66687839568,sdssu,52.93031429507395,6.979935481576308,27.5,ab
53685.61424681673,sdssu,63.59098622917059,7.676742377765464,27.5,ab
53691.561615237784,sdssu,51.42545612909869,6.3775058597890935,27.5,ab
53697.50898365884,sdssu,30.57889351878594,5.061823258110784,27.5,ab
53703.456352079884,sdssu,16.642252301678074,4.538252534825548,27.5,ab
53709.40372050094,sdssu,26.465113529718977,4.091314553885219,27.5,ab
53715.35108892199,sdssu,15.338672292965986,3.6787494006180634,27.5,ab
53721.298457343044,sdssu,17.31297787931355,3.2534612577754953,27.5,ab
53727.2458257641,sdssu,8.11285661221366,2.9881156717981225,27.5,ab
53733.19319418515,sdssu,8.857058457973807,2.759930055934319,27.5,ab
53739.140562606204,sdssu,5.152702381010641,2.530237411761275,27.5,ab
53745.08793102726,sdssu,3.4790113170583026,2.348844566598151,27.5,ab
53751.03529944831,sdssu,4.980929168840571,2.159550705813344,27.5,ab
53756.982667869364,sdssu,0.8899919313420153,1.9865143221555221,27.5,ab
53762.93003629041,sdssu,3.9006186512503747,1.8278902564320147,27.5,ab
53768.877404711464,sdssu,1.3434103219693931,1.6821655340804123,27.5,ab
53774.82477313252,sdssu,4.169531890049777,1.5482459479477066,27.5,ab
53780.77214155357,sdssu,2.082668548023979,1.4256053780705384,27.5,ab
53786.719509974624,sdssu,1.5254323643031236,1.3128502370343966,27.5,ab
53673.719509974624,sdssg,106.37618059808455,10.053169939199504,27.5,ab
53679.66687839568,sdssg,594.9129328382024,24.4254860638916,27.5,ab
53685.61424681673,sdssg,711.9617598704206,27.225217869870352,27.5,ab
53691.561615237784,sdssg,473.8241422579894,21.41332133473953,27.5,ab
53697.50898365884,sdssg,236.49639153506192,15.101393092926372,27.5,ab
53703.456352079884,sdssg,165.6974634291946,12.310719190892842,27.5,ab
53709.40372050094,sdssg,135.49649139386426,11.126419455792309,27.5,ab
53715.35108892199,sdssg,124.4916748501295,10.101771241174442,27.5,ab
53721.298457343044,sdssg,78.91454907433881,9.23242166331732,27.5,ab
53727.2458257641,sdssg,76.71969982318271,8.676391382011335,27.5,ab
53733.19319418515,sdssg,66.29433997451152,8.183822414995564,27.5,ab
53739.140562606204,sdssg,50.22724933611332,8.00224952321303,27.5,ab
53745.08793102726,sdssg,59.732155476773556,7.5475959405350235,27.5,ab
53751.03529944831,sdssg,48.41240393792123,7.102775753619846,27.5,ab
53756.982667869364,sdssg,37.53305617787267,6.6801332038992145,27.5,ab
53762.93003629041,sdssg,36.42560462847845,6.2813625251381575,27.5,ab
53768.877404711464,sdssg,22.099628537254024,5.9059518557362125,27.5,ab
53774.82477313252,sdssg,26.316365038151382,5.547572655812075,27.5,ab
53780.77214155357,sdssg,35.668637795471135,5.2135455830291955,27.5,ab
53786.719509974624,sdssg,24.49052863480055,4.898809617463144,27.5,ab
53673.719509974624,sdssr,550.8730223866573,23.293040842908198,27.5,ab
53679.66687839568,sdssr,3378.6671142195823,57.93204557157015,27.5,ab
53685.61424681673,sdssr,5121.199884655938,71.88168049768792,27.5,ab
53691.561615237784,sdssr,4085.320066140857,63.40268190474999,27.5,ab
53697.50898365884,sdssr,1876.5665590371868,43.50179297211704,27.5,ab
53703.456352079884,sdssr,1076.4943236925528,34.270962620663184,27.5,ab
53709.40372050094,sdssr,875.9577906739381,29.46840834698591,27.5,ab
53715.35108892199,sdssr,564.8863268146938,25.3670405963523,27.5,ab
53721.298457343044,sdssr,508.28389743836175,22.056072925410714,27.5,ab
53727.2458257641,sdssr,427.3950928886298,20.170046436810846,27.5,ab
53733.19319418515,sdssr,345.7303542701284,19.02979759060878,27.5,ab
53739.140562606204,sdssr,343.1427627726451,18.13847472588653,27.5,ab
53745.08793102726,sdssr,287.8814315793185,17.189084282023572,27.5,ab
53751.03529944831,sdssr,281.03511937888766,16.438135548097065,27.5,ab
53756.982667869364,sdssr,258.00431842161277,15.73972536376741,27.5,ab
53762.93003629041,sdssr,229.46379029293357,15.070075051094216,27.5,ab
53768.877404711464,sdssr,206.69292130126038,14.431007693699074,27.5,ab
53774.82477313252,sdssr,179.7644747555866,13.81530380223801,27.5,ab
53780.77214155357,sdssr,178.6131348972579,13.22831068843977,27.5,ab
53786.719509974624,sdssr,167.5925917723905,12.661683048441526,27.5,ab
53673.719509974624,sdssi,1276.525251590448,35.33553466288569,27.5,ab
53679.66687839568,sdssi,7836.645239102234,88.20022955884481,27.5,ab
53685.61424681673,sdssi,13292.1459100601,115.68362620615851,27.5,ab
53691.561615237784,sdssi,13884.098283487114,118.27853786529612,27.5,ab
53697.50898365884,sdssi,9285.15627866572,95.98209547889252,27.5,ab
53703.456352079884,sdssi,6198.532946917872,78.48155538042442,27.5,ab
53709.40372050094,sdssi,4471.481117955782,67.09745741833562,27.5,ab
53715.35108892199,sdssi,3268.5862012099665,57.40086172181725,27.5,ab
53721.298457343044,sdssi,2284.4885579209367,48.71299709191134,27.5,ab
53727.2458257641,sdssi,1954.132738337308,44.336963470017146,27.5,ab
53733.19319418515,sdssi,1673.2155259817669,41.17548007413122,27.5,ab
53739.140562606204,sdssi,1438.244207831787,38.51180180234261,27.5,ab
53745.08793102726,sdssi,1233.3227396847406,36.05512551665841,27.5,ab
53751.03529944831,sdssi,1168.463871632127,34.06783943822741,27.5,ab
53756.982667869364,sdssi,994.067105854951,32.190617115701,27.5,ab
53762.93003629041,sdssi,911.3655834407768,30.42392203110676,27.5,ab
53768.877404711464,sdssi,786.3054063480888,28.746184882071308,27.5,ab
53774.82477313252,sdssi,736.6420035804209,27.156892471097898,27.5,ab
53780.77214155357,sdssi,665.2940546698877,25.67230122797869,27.5,ab
53786.719509974624,sdssi,597.1889791067003,24.258572777515308,27.5,ab
53673.719509974624,sdssz,1681.894019262397,42.37914116464193,27.5,ab
53679.66687839568,sdssz,10967.36935324285,105.48170837435984,27.5,ab
53685.61424681673,sdssz,20106.53693805256,141.92078494060078,27.5,ab
53691.561615237784,sdssz,22183.282262701567,148.71439038552066,27.5,ab
53697.50898365884,sdssz,17226.905132997766,131.20841688883135,27.5,ab
53703.456352079884,sdssz,12216.161324522116,110.18906538018763,27.5,ab
53709.40372050094,sdssz,8759.890410034295,93.23911638408218,27.5,ab
53715.35108892199,sdssz,6279.001231483262,79.03671708836481,27.5,ab
53721.298457343044,sdssz,4561.696918546135,67.55673211150128,27.5,ab
53727.2458257641,sdssz,3645.519302005823,59.89382762000867,27.5,ab
53733.19319418515,sdssz,2923.410441207036,53.91615732596491,27.5,ab
53739.140562606204,sdssz,2362.197637417436,48.549129188653055,27.5,ab
53745.08793102726,sdssz,2100.9114106707098,45.94913135040793,27.5,ab
53751.03529944831,sdssz,1872.9443845258518,43.07924191882755,27.5,ab
53756.982667869364,sdssz,1625.395647873448,40.40399716548167,27.5,ab
53762.93003629041,sdssz,1431.473551408182,37.89327837835847,27.5,ab
53768.877404711464,sdssz,1285.643351550367,35.53505700701143,27.5,ab
53774.82477313252,sdssz,1042.2161535273624,33.32494010535185,27.5,ab
53780.77214155357,sdssz,1009.2337757115172,31.24929045808601,27.5,ab
53786.719509974624,sdssz,878.2802819852243,29.310996961446182,27.5,ab
