time,band,flux,fluxerr,zp,zpsys
53720.60987534428,sdssr,967.4902396243737,32.23782152633462,27.5,ab
53726.55724376533,sdssr,853.3432171188726,29.27030806564504,27.5,ab
53732.504612186385,sdssr,704.9640772083475,26.563959699401384,27.5,ab
53738.45198060744,sdssr,553.9611139206362,24.118368374150663,27.5,ab
53744.39934902849,sdssr,464.98911706752097,21.887639707213708,27.5,ab
53750.346717449545,sdssr,389.17649335680073,19.868261280000187,27.5,ab
53756.29408587059,sdssr,340.02921441215943,18.03659353661618,27.5,ab
53762.241454291645,sdssr,284.58099789451774,16.630288280712577,27.5,ab
53768.1888227127,sdssr,312.4998175688445,16.640931561225145,27.5,ab
53774.13619113375,sdssr,297.8609697439565,16.640897918980112,27.5,ab
53780.083559554805,sdssr,286.9258967251491,16.64089797457965,27.5,ab
53667.083559554805,sdssi,0.5741566819386252,1.068872660812796,27.5,ab
53673.03092797586,sdssi,2652.3254398758254,51.39207473605387,27.5,ab
53678.97829639691,sdssi,15916.788001621731,126.27927705350214,27.5,ab
53684.925664817965,sdssi,17575.866211912544,131.85698781898446,27.5,ab
53690.87303323902,sdssi,10457.571156085778,102.91451380494432,27.5,ab
53696.820401660065,sdssi,6194.931657187585,78.45993004313954,27.5,ab
53702.76777008112,sdssi,3558.2056746214507,60.39661401586049,27.5,ab
53708.71513850217,sdssi,2480.756666090485,49.81276910796755,27.5,ab
53714.662506923225,sdssi,1779.9547602160626,42.06348279894118,27.5,ab
53720.60987534428,sdssi,1455.2256492027796,37.85405311770673,27.5,ab
53726.55724376533,sdssi,1264.6097743717294,34.0661149229828,27.5,ab
53732.504612186385,sdssi,936.5108637615995,30.661751175523683,27.5,ab
53738.45198060744,sdssi,798.3727150096377,27.601011331674272,27.5,ab
53744.39934902849,sdssi,643.013084833267,24.84283047598254,27.5,ab
53750.346717449545,sdssi,523.2348940954319,22.339551907082406,27.5,ab
53756.29408587059,sdssi,417.02256877425395,20.110357911094567,27.5,ab
53762.241454291645,sdssi,338.86106994750133,18.42701251779488,27.5,ab
53768.1888227127,sdssi,329.42554505711564,18.439412888230354,27.5,ab
53774.13619113375,sdssi,326.2141823302041,18.439373692659455,27.5,ab
53780.083559554805,sdssi,342.4877304825109,18.439373757436815,27.5,ab
53667.083559554805,sdssz,1.360990916397303,1.0025921966025095,27.5,ab
53673.03092797586,sdssz,2321.449323841635,48.81026439817113,27.5,ab
53678.97829639691,sdssz,14380.249250687673,120.8691752800339,27.5,ab
53684.925664817965,sdssz,16319.763332243814,127.66262488445746,27.5,ab
53690.87303323902,sdssz,11549.218833809897,107.80722874655447,27.5,ab
53696.820401660065,sdssz,7298.718268262964,85.52845116477467,27.5,ab
53702.76777008112,sdssz,4707.828405307765,68.93265081169835,27.5,ab
53708.71513850217,sdssz,3175.680099794723,56.61444958748964,27.5,ab
53714.662506923225,sdssz,2376.002989203789,49.09130700029751,27.5,ab
53720.60987534428,sdssz,2024.2744815849978,44.68056965587428,27.5,ab
53726.55724376533,sdssz,1647.5049589225018,40.582799410988045,27.5,ab
53732.504612186385,sdssz,1354.1392171366929,36.87216496441029,27.5,ab
53738.45198060744,sdssz,1098.3957294578056,33.489602958676144,27.5,ab
53744.39934902849,sdssz,925.7774148985109,30.429317337472455,27.5,ab
53750.346717449545,sdssz,784.3698949332763,27.620373191365942,27.5,ab
53756.29408587059,sdssz,680.8442504218974,25.10628107009343,27.5,ab
53762.241454291645,sdssz,547.7579580633719,23.175242405359466,27.5,ab
53768.1888227127,sdssz,527.9380873997809,23.189990624385207,27.5,ab
53774.13619113375,sdssz,534.3838755167864,23.1899440067948,27.5,ab
53780.083559554805,sdssz,541.402409769741,23.189944083838302,27.5,ab
