time,band,flux,fluxerr,zp,zpsys
53640.49317887106,sdssu,44.43006682585347,7.440896990040631,27.5,ab
53646.44054729211,sdssu,502.9054890315589,22.793139979739983,27.5,ab
53652.38791571317,sdssu,627.4132987639789,25.21473449304423,27.5,ab
53658.33528413422,sdssu,384.26926032106513,18.809997533866888,27.5,ab
53664.282652555274,sdssu,192.0302492978904,13.7357713609873,27.5,ab
53670.23002097632,sdssu,121.95066357273656,11.859427914532805,27.5,ab
53676.17738939737,sdssu,136.4289531539844,11.468428059073114,27.5,ab
53682.12475781843,sdssu,131.00614880232973,11.018469717261654,27.5,ab
53688.07212623948,sdssu,121.5778777775548,10.546494858195404,27.5,ab
53694.01949466053,sdssu,106.00274312746359,9.851277742230417,27.5,ab
53699.96686308159,sdssu,95.84463810923462,9.129897497845432,27.5,ab
53705.91423150264,sdssu,65.20763966171076,8.429688081880625,27.5,ab
53711.86159992369,sdssu,48.42655372631043,7.8805059788841705,27.5,ab
53717.80896834475,sdssu,43.37453055433747,7.339524718941869,27.5,ab
53723.7563367658,sdssu,47.613941786211704,6.832287038378569,27.5,ab
53729.70370518685,sdssu,42.133853747582116,6.357444861081601,27.5,ab
53735.6510736079,sdssu,33.356295411763085,5.914065413547001,27.5,ab
53741.59844202895,sdssu,27.20695598529204,5.500143951567809,27.5,ab
53747.54581045001,sdssu,30.918109391167896,5.112361498235776,27.5,ab
53753.49317887106,sdssu,23.199200964056175,4.750667548895768,27.5,ab
53640.49317887106,sdssg,466.6173339903739,21.62429844928617,27.5,ab
53646.44054729211,sdssg,3389.8071155137523,58.30036269197164,27.5,ab
53652.38791571317,sdssg,4538.8676124025,67.73309836886145,27.5,ab
53658.33528413422,sdssg,3024.348753172017,55.70180493254524,27.5,ab
53664.282652555274,sdssg,1343.9110152759274,37.01996787624225,27.5,ab
53670.23002097632,sdssg,935.9099218982848,30.090886429247238,27.5,ab
53676.17738939737,sdssg,717.9423410058562,26.172640393204954,27.5,ab
53682.12475781843,sdssg,529.7313964384928,22.786190680267886,27.5,ab
53688.07212623948,sdssg,426.39519530588177,20.05054766180294,27.5,ab
53694.01949466053,sdssg,350.6840503442666,18.84418669849534,27.5,ab
53699.96686308159,sdssg,324.6365152034426,18.145565998571165,27.5,ab
53705.91423150264,sdssg,302.4117172082694,17.8629604317826,27.5,ab
53711.86159992369,sdssg,318.37742616231554,16.786912882563595,27.5,ab
53717.80896834475,sdssg,262.09207821546346,15.818280227393736,27.5,ab
53723.7563367658,sdssg,237.62069785786576,14.918006676413649,27.5,ab
53729.70370518685,sdssg,217.14847700947,14.069339388185496,27.5,ab
53735.6510736079,sdssg,190.97308676094843,13.275494853963764,27.5,ab
53741.59844202895,sdssg,142.6930553826859,12.51987830011683,27.5,ab
53747.54581045001,sdssg,168.34577807949086,11.810427503239929,27.5,ab
53753.49317887106,sdssg,123.83611431152902,11.138926012241294,27.5,ab
53640.49317887106,sdssr,1207.9995716989988,34.46843598405219,27.5,ab
53646.44054729211,sdssr,8488.564989568287,92.28909710516034,27.5,ab
53652.38791571317,sdssr,15000.854794367695,121.87442830195324,27.5,ab
53658.33528413422,sdssr,12952.192546076865,113.17881437902682,27.5,ab
53664.282652555274,sdssr,6635.128215175395,80.97131603062475,27.5,ab
53670.23002097632,sdssr,4217.80139492072,64.90905748720645,27.5,ab
53676.17738939737,sdssr,3068.857626318285,55.41818110354579,27.5,ab
53682.12475781843,sdssr,2244.0600902856977,47.404857384029555,27.5,ab
53688.07212623948,sdssr,1596.3649241883536,40.106415442518866,27.5,ab
53694.01949466053,sdssr,1331.1129589033415,36.85236282826688,27.5,ab
53699.96686308159,sdssr,1207.8351740624264,34.632262148946154,27.5,ab
53705.91423150264,sdssr,1007.381000174844,32.1732830361208,27.5,ab
53711.86159992369,sdssr,922.4085674468193,30.3969042045696,27.5,ab
53717.80896834475,sdssr,850.1215363259604,28.971888482093178,27.5,ab
53723.7563367658,sdssr,729.5415123841392,27.64329891867772,27.5,ab
53729.70370518685,sdssr,740.9338093100746,26.366964805743216,27.5,ab
53735.6510736079,sdssr,633.4866442087597,25.1453933409499,27.5,ab
53741.59844202895,sdssr,590.4791499589267,23.96860699355063,27.5,ab
53747.54581045001,sdssr,494.36462928136615,22.865910991620016,27.5,ab
53753.49317887106,sdssr,461.6602380902649,21.812761186588656,27.5,ab
53640.49317887106,sdssi,1607.7775806451718,40.95473387308194,27.5,ab
53646.44054729211,sdssi,11922.504623339008,109.94485850434391,27.5,ab
53652.38791571317,sdssi,22664.865096095557,151.33219979291093,27.5,ab
