time,band,flux,fluxerr,zp,zpsys
53605.7805868377,sdssu,9.935207334453473,3.424454810512992,27.5,ab
53611.72795525876,sdssu,364.816272013098,19.171466497657537,27.5,ab
53617.67532367981,sdssu,499.1506127743102,23.339543117950765,27.5,ab
53623.622692100864,sdssu,274.11797533375466,16.493091939871494,27.5,ab
53629.57006052192,sdssu,121.0461246556591,11.278503320051632,27.5,ab
53635.51742894296,sdssu,113.98448631523424,10.380045660686852,27.5,ab
53641.46479736402,sdssu,94.66263839970506,10.026894384866686,27.5,ab
53647.41216578507,sdssu,78.17605167011784,9.512800949955958,27.5,ab
53653.35953420612,sdssu,81.12892493253383,8.831210950505211,27.5,ab
53659.30690262718,sdssu,72.13946761551439,8.09798691910237,27.5,ab
53665.25427104823,sdssu,46.83870463672866,7.475527550431948,27.5,ab
53671.201639469284,sdssu,48.76202777466235,6.9170369859505145,27.5,ab
53677.14900789034,sdssu,36.10648950283962,6.394767411542306,27.5,ab
53683.09637631139,sdssu,26.98974249294308,5.907902080409612,27.5,ab
53689.043744732444,sdssu,26.492760159914646,5.455090946248589,27.5,ab
53694.99111315349,sdssu,29.642301923339105,5.033860169488827,27.5,ab
53700.93848157454,sdssu,22.782540798746144,4.642734776322839,27.5,ab
53706.8858499956,sdssu,19.3904158436984,4.279505778897709,27.5,ab
53712.83321841665,sdssu,14.181217037582863,3.942619907704906,27.5,ab
53718.7805868377,sdssu,9.62274544980231,3.6300907022386926,27.5,ab
53605.7805868377,sdssg,75.27885445706168,8.589714885712178,27.5,ab
53611.72795525876,sdssg,1911.9288358165402,43.91759284397785,27.5,ab
53617.67532367981,sdssg,3366.434100137271,58.343136817878346,27.5,ab
53623.622692100864,sdssg,2005.9830890982553,45.7169274925095,27.5,ab
53629.57006052192,sdssg,801.7684946111239,28.417916792657262,27.5,ab
53635.51742894296,sdssg,563.1268920481809,23.6572103804586,27.5,ab
53641.46479736402,sdssg,379.2749887879683,19.8188167063958,27.5,ab
53647.41216578507,sdssg,306.7417146093045,17.397904496723886,27.5,ab
53653.35953420612,sdssg,266.6073403938446,15.91521640770872,27.5,ab
53659.30690262718,sdssg,238.470536893459,15.309400361726949,27.5,ab
53665.25427104823,sdssg,222.10656715035336,14.588260579123713,27.5,ab
53671.201639469284,sdssg,168.4855157117599,13.683340872462292,27.5,ab
53677.14900789034,sdssg,176.2705541476677,12.850996098015365,27.5,ab
53683.09637631139,sdssg,132.11033275049954,12.07309719447052,27.5,ab
53689.043744732444,sdssg,138.98830956177568,11.356608011728646,27.5,ab
53694.99111315349,sdssg,114.89861533918399,10.66903100240714,27.5,ab
53700.93848157454,sdssg,112.13952848079812,10.02474204529534,27.5,ab
53706.8858499956,sdssg,76.76634392479698,9.421767472903708,27.5,ab
53712.83321841665,sdssg,68.92595561693788,8.842887130937461,27.5,ab
53718.7805868377,sdssg,74.91715341411033,8.314875030161618,27.5,ab
53605.7805868377,sdssr,239.25991698683092,15.083331585523995,27.5,ab
53611.72795525876,sdssr,5670.091726603702,74.79047098060647,27.5,ab
53617.67532367981,sdssr,13177.012238114212,115.72475808891701,27.5,ab
53623.622692100864,sdssr,12453.93717406187,112.4833070964024,27.5,ab
53629.57006052192,sdssr,6502.388995315175,80.51214395226148,27.5,ab
53635.51742894296,sdssr,4368.730113153652,66.16530120939619,27.5,ab
53641.46479736402,sdssr,3001.5591008974384,54.75744128684182,27.5,ab
53647.41216578507,sdssr,1969.190667415346,44.59722612118767,27.5,ab
53653.35953420612,sdssr,1573.299739430264,40.17097267263986,27.5,ab
53659.30690262718,sdssr,1364.5248487315134,37.05267486700206,27.5,ab
53665.25427104823,sdssr,1237.569821871474,34.75134531054993,27.5,ab
53671.201639469284,sdssr,1044.7323283973165,32.53620598447243,27.5,ab
53677.14900789034,sdssr,941.0067856154332,30.474200818428244,27.5,ab
53683.09637631139,sdssr,828.2517372317626,28.53723401522215,27.5,ab
53689.043744732444,sdssr,705.6637528025996,26.720481246517036,27.5,ab
53694.99111315349,sdssr,668.0137650401409,25.02713016198993,27.5,ab
53700.93848157454,sdssr,576.2286740909149,23.44296208346075,27.5,ab
53706.8858499956,sdssr,481.40511574387284,21.960565522672706,27.5,ab
53712.83321841665,sdssr,422.9922304465519,20.57704799037069,27.5,ab
53718.7805868377,sdssr,340.20657011025065,19.286049862870676,27.5,ab
53605.7805868377,sdssi,329.2234039166438,18.112792434532594,27.5,ab
53611.72795525876,sdssi,8190.257343617471,90.36096927797057,27.5,ab
53617.67532367981,sdssi,20455.43013757598,142.28514376468843,27.5,ab
53623.622692100864,sdssi,22539.707485926643,150.35961440522306,27.5,ab
53629.57006052192,sdssi,15815.27042336777,125.40026505815578,27.5,ab
53635.51742894296,sdssi,10465.101804132179,102.37727088120492,27.5,ab
53641.46479736402,sdssi,6913.512016201784,83.54354449222518,27.5,ab
53647.41216578507,sdssi,4806.783210578988,69.18465455452399,27.5,ab
53653.35953420612,sdssi,3513.6137752376485,59.99949635933911,27.5,ab
53659.30690262718,sdssi,2820.124878522867,52.90952394332837,27.5,ab
53665.25427104823,sdssi,2353.976709881639,47.95305268317597,27.5,ab
53671.201639469284,sdssi,2008.884021852644,44.35612795207677,27.5,ab
53677.14900789034,sdssi,1646.1790881889428,41.01590745877687,27.5,ab
53683.09637631139,sdssi,1506.249086188149,37.91512381152683,27.5,ab
53689.043744732444,sdssi,1208.8249431607826,35.05029678089138,27.5,ab
53694.99111315349,sdssi,1022.8455944715444,32.40369802118765,27.5,ab
53700.93848157454,sdssi,903.8625717105682,29.964404376197898,27.5,ab
53706.8858499956,sdssi,788.2411953398731,27.69464942343655,27.5,ab
53712.83321841665,sdssi,627.4886497354298,25.58716566641265,27.5,ab
53718.7805868377,sdssi,587.3958143272971,23.652690267839446,27.5,ab
53605.7805868377,sdssz,277.113031882893,17.553530369728797,27.5,ab
53611.72795525876,sdssz,7714.71223257456,87.33876059408801,27.5,ab
53617.67532367981,sdssz,18856.853766086417,137.90919333564847,27.5,ab
53623.622692100864,sdssz,20895.112115191245,144.73710774931197,27.5,ab
53629.57006052192,sdssz,16227.919715245109,127.27702277291858,27.5,ab
53635.51742894296,sdssz,11195.22398993789,105.9195985358606,27.5,ab
53641.46479736402,sdssz,7824.230594994505,87.77365765839198,27.5,ab
53647.41216578507,sdssz,5318.818566450166,72.33191364404593,27.5,ab
53653.35953420612,sdssz,3828.7424714195918,61.80839307037804,27.5,ab
