time,band,flux,fluxerr,zp,zpsys
53604.84789318232,sdssu,12.6284226813818,3.1189232382199528,27.5,ab
53610.79526160337,sdssu,102.66580283113171,10.198885026719271,27.5,ab
53616.742630024426,sdssu,110.43435499432684,10.830272024479326,27.5,ab
53622.68999844548,sdssu,75.65267644411342,8.814586787430981,27.5,ab
53628.63736686653,sdssu,59.742943580032524,7.078918309369109,27.5,ab
53634.58473528758,sdssu,40.31616604961172,6.392694027460901,27.5,ab
53640.53210370863,sdssu,33.953677419294,5.836701489548058,27.5,ab
53646.479472129686,sdssu,35.92285722387217,5.306114662042209,27.5,ab
53652.42684055074,sdssu,21.094590034681012,4.7989331801977535,27.5,ab
53658.37420897179,sdssu,13.391754306293404,4.396327253735734,27.5,ab
53664.321577392846,sdssu,16.67964032444557,4.072652616554378,27.5,ab
53670.2689458139,sdssu,15.312003269694697,3.765294293175938,27.5,ab
53676.21631423495,sdssu,15.37875938745966,3.4681601612632713,27.5,ab
53682.163682656006,sdssu,11.077939093794658,3.1986911348538873,27.5,ab
53688.11105107706,sdssu,6.752533720093476,2.951098132790803,27.5,ab
53694.058419498106,sdssu,16.08696422388798,2.723235507947246,27.5,ab
53700.00578791916,sdssu,2.021583655177719,2.5128664750172445,27.5,ab
53705.95315634021,sdssu,7.5833320279360095,2.31891450295802,27.5,ab
53711.900524761266,sdssu,2.234291005072572,2.1403829331985986,27.5,ab
53717.84789318232,sdssu,5.39747537805969,1.9758460946877956,27.5,ab
53604.84789318232,sdssg,252.971103940658,16.857234210582117,27.5,ab
53610.79526160337,sdssg,1329.992638914295,36.26024767564477,27.5,ab
53616.742630024426,sdssg,1529.5873378819083,39.65257484942968,27.5,ab
53622.68999844548,sdssg,1007.322304531153,31.68087662915194,27.5,ab
53628.63736686653,sdssg,481.78283167992197,22.558361322576086,27.5,ab
53634.58473528758,sdssg,349.8827690771141,18.11142027375703,27.5,ab
53640.53210370863,sdssg,241.99722023733915,16.403035119859002,27.5,ab
53646.479472129686,sdssg,250.5818873460229,14.909221201864485,27.5,ab
53652.42684055074,sdssg,174.24182625629373,13.635670088748654,27.5,ab
53658.37420897179,sdssg,160.03519105402307,12.727558940264993,27.5,ab
53664.321577392846,sdssg,137.13556784901593,11.960066147690345,27.5,ab
53670.2689458139,sdssg,151.61839633100945,11.682272517885057,27.5,ab
53676.21631423495,sdssg,119.79389583224528,11.208552964667614,27.5,ab
53682.163682656006,sdssg,111.25935109431953,10.586618003509122,27.5,ab
53688.11105107706,sdssg,79.77713060524424,9.995104130517769,27.5,ab
53694.058419498106,sdssg,99.214263753423,9.42725493134147,27.5,ab
53700.00578791916,sdssg,69.15712848576202,8.889879913581655,27.5,ab
53705.95315634021,sdssg,63.661571101790734,8.379767326001971,27.5,ab
53711.900524761266,sdssg,60.39912292782128,7.895738991272396,27.5,ab
53717.84789318232,sdssg,64.81789386852152,7.441926219025506,27.5,ab
53604.84789318232,sdssr,1160.880013758616,34.105989424948845,27.5,ab
53610.79526160337,sdssr,6054.486955478531,77.4751196659577,27.5,ab
53616.742630024426,sdssr,8796.127616020833,94.32191833332705,27.5,ab
53622.68999844548,sdssr,7147.7315188939865,84.6684507182358,27.5,ab
53628.63736686653,sdssr,3523.893516813131,59.87782899232972,27.5,ab
53634.58473528758,sdssr,2209.1401943818946,46.478927788100364,27.5,ab
53640.53210370863,sdssr,1578.527090925113,40.298404843468354,27.5,ab
53646.479472129686,sdssr,1249.0637850525427,34.917285150607356,27.5,ab
53652.42684055074,sdssr,956.2347633700049,30.344182547078905,27.5,ab
53658.37420897179,sdssr,729.9923661727906,27.35142196105697,27.5,ab
53664.321577392846,sdssr,683.9112725676165,25.575253157268413,27.5,ab
53670.2689458139,sdssr,573.4684055572286,24.430287568406012,27.5,ab
53676.21631423495,sdssr,543.9768602480356,23.154718074282908,27.5,ab
53682.163682656006,sdssr,517.542817448807,22.20863993845127,27.5,ab
53688.11105107706,sdssr,432.1555648325568,21.26395244807167,27.5,ab
53694.058419498106,sdssr,398.53485143339947,20.39706675993748,27.5,ab
53700.00578791916,sdssr,377.99370220300864,19.564626418304115,27.5,ab
53705.95315634021,sdssr,357.61909872013473,18.769128839717908,27.5,ab
53711.900524761266,sdssr,353.06372672219317,17.993914818395606,27.5,ab
53717.84789318232,sdssr,311.89411351457744,17.255238771221883,27.5,ab
53604.84789318232,sdssi,2030.2459151628132,45.40500793310928,27.5,ab
53610.79526160337,sdssi,10535.504508056789,103.72359867864182,27.5,ab
53616.742630024426,sdssi,17706.44793701007,132.9170735098272,27.5,ab
