time,band,flux,fluxerr,zp,zpsys
53647.89647187141,sdssr,13411.140680697941,116.01910204704967,27.5,ab
53653.843840292466,sdssr,13693.136078449106,117.25622344361919,27.5,ab
53659.79120871352,sdssr,7823.342729857711,88.51080017714536,27.5,ab
53665.738577134565,sdssr,5232.422180712055,72.07779995954084,27.5,ab
53671.68594555562,sdssr,3441.7282449497875,58.78152861073097,27.5,ab
53677.63331397667,sdssr,2313.7862896155793,48.44687714881813,27.5,ab
53683.580682397725,sdssr,1917.3345312749532,43.645637776780106,27.5,ab
53689.52805081878,sdssr,1563.1918350936562,39.93401898203273,27.5,ab
53695.47541923983,sdssr,1293.3399737961877,36.2948422085434,27.5,ab
53701.422787660886,sdssr,1145.8229942021624,33.659067463921026,27.5,ab
53707.37015608194,sdssr,985.0047061059122,31.24140427958173,27.5,ab
53713.31752450299,sdssr,905.7993183906177,28.984132741892815,27.5,ab
53719.264892924046,sdssr,744.8410180722626,26.88813900078913,27.5,ab
53725.21226134509,sdssr,618.963887787745,24.959495215470206,27.5,ab
53731.159629766145,sdssr,537.5052201594326,23.15782510526413,27.5,ab
53737.1069981872,sdssr,462.2401773207134,21.490512026637752,27.5,ab
53743.05436660825,sdssr,392.30158236793,19.950778818654616,27.5,ab
53749.001735029306,sdssr,357.33791921110236,18.52123142409671,27.5,ab
53636.001735029306,sdssi,102.24770135942192,9.933354735302705,27.5,ab
53641.94910345036,sdssi,6718.769317100112,82.46327595580563,27.5,ab
53647.89647187141,sdssi,19126.288901006366,138.24702151622375,27.5,ab
53653.843840292466,sdssi,21222.259304800253,146.05441457726303,27.5,ab
53659.79120871352,sdssi,14389.57382777281,121.05257008848764,27.5,ab
53665.738577134565,sdssi,9443.537977961118,97.65679648313602,27.5,ab
53671.68594555562,sdssi,6119.735666930474,78.79336651480854,27.5,ab
53677.63331397667,sdssi,4097.049243212592,64.02230384487136,27.5,ab
53683.580682397725,sdssi,3057.1038677042025,55.15811943884999,27.5,ab
53689.52805081878,sdssi,2239.395204270418,47.583833321213966,27.5,ab
53695.47541923983,sdssi,1922.6672729891234,43.16942183821098,27.5,ab
53701.422787660886,sdssi,1577.1029271499065,39.711490364252946,27.5,ab
53707.37015608194,sdssi,1275.079314268688,36.52831095803222,27.5,ab
53713.31752450299,sdssi,1123.4907293382685,33.60004918434796,27.5,ab
53719.264892924046,sdssi,955.055886115862,30.90774200758522,27.5,ab
53725.21226134509,sdssi,814.3225256989549,28.43521061723737,27.5,ab
53731.159629766145,sdssi,662.7328989585485,26.15156587009956,27.5,ab
53737.1069981872,sdssi,568.9744662858358,24.03636802867383,27.5,ab
53743.05436660825,sdssi,480.6263592980349,22.11223810545023,27.5,ab
53749.001735029306,sdssi,419.0841835033263,20.34709731643202,27.5,ab
53636.001735029306,sdssz,88.53284527938564,9.176862964462028,27.5,ab
53641.94910345036,sdssz,5604.410041607407,76.15138406037325,27.5,ab
53647.89647187141,sdssz,16597.64453554331,128.78118463225385,27.5,ab
53653.843840292466,sdssz,18193.11016285551,135.76181287137217,27.5,ab
53659.79120871352,sdssz,14870.288488645192,120.85337640118664,27.5,ab
53665.738577134565,sdssz,10015.713787943261,100.23582708872327,27.5,ab
53671.68594555562,sdssz,6909.0434324809785,83.06396606133534,27.5,ab
53677.63331397667,sdssz,4905.227248057985,69.84671346724494,27.5,ab
53683.580682397725,sdssz,3694.6704724879655,59.55136335897394,27.5,ab
53689.52805081878,sdssz,2662.6916675078687,51.19386450414447,27.5,ab
53695.47541923983,sdssz,2371.0277098402776,48.440100726598615,27.5,ab
53701.422787660886,sdssz,2059.0037825948325,44.82784199609185,27.5,ab
53707.37015608194,sdssz,1705.224598492078,41.48478875086425,27.5,ab
53713.31752450299,sdssz,1511.5293166948186,38.39995247027531,27.5,ab
53719.264892924046,sdssz,1237.9707551664367,35.546019675335856,27.5,ab
53725.21226134509,sdssz,1039.8477058040849,32.907207591357974,27.5,ab
53731.159629766145,sdssz,916.812656612766,30.460899319671167,27.5,ab
53737.1069981872,sdssz,820.8303739511573,28.162349068896958,27.5,ab
53743.05436660825,sdssz,701.4323348228189,26.08095034861621,27.5,ab
53749.001735029306,sdssz,601.5416894220065,24.162079371350195,27.5,ab
