time,band,flux,fluxerr,zp,zpsys
53749.05990908967,sdssz,4209.2798400851925,64.36942070625592,27.5,ab
53755.007277510726,sdssz,3554.8257576371807,58.43109804902502,27.5,ab
53760.95464593178,sdssz,2829.5982924312816,53.89390957053872,27.5,ab
53766.90201435283,sdssz,2593.664143891338,50.948176289439374,27.5,ab
53772.849382773886,sdssz,2289.131439842372,47.97249093560343,27.5,ab
53778.79675119493,sdssz,2043.4232245447747,45.16358179712437,27.5,ab
53784.744119615985,sdssz,1830.4942851716532,42.51086572716599,27.5,ab
53790.69148803704,sdssz,1602.7417454729791,40.01509862797284,27.5,ab
53796.63885645809,sdssz,1344.0504709334443,37.66785212425603,27.5,ab
53802.586224879145,sdssz,1259.5375151672754,35.45558523339215,27.5,ab
