time,band,flux,fluxerr,zp,zpsys
53650.36400373623,sdssu,6.492291609377545,2.431864382429049,27.5,ab
53656.31137215728,sdssu,258.94213485952645,16.72981368575908,27.5,ab
53662.258740578334,sdssu,493.68802213805316,22.16551344124332,27.5,ab
53668.20610899939,sdssu,262.0334018937551,16.025197718513944,27.5,ab
53674.15347742044,sdssu,115.32289945649924,10.951584037231479,27.5,ab
53680.10084584149,sdssu,112.12558424631656,9.608990666804228,27.5,ab
53686.04821426254,sdssu,66.53386785019532,8.646225551741859,27.5,ab
53691.995582683594,sdssu,56.91412466731955,7.838626880816927,27.5,ab
53697.94295110465,sdssu,60.827187138393306,7.221950402911815,27.5,ab
53703.8903195257,sdssu,55.96427619010624,6.805898100348207,27.5,ab
53709.837687946754,sdssu,39.93196995393485,6.289582244789577,27.5,ab
53715.78505636781,sdssu,26.116556997447987,5.8214707257544145,27.5,ab
53721.73242478886,sdssu,31.301410757900804,5.384307612303272,27.5,ab
53727.679793209914,sdssu,12.668705107713775,4.977690584123357,27.5,ab
53733.62716163097,sdssu,19.86652772875968,4.597715318655487,27.5,ab
53739.574530052014,sdssu,22.747775148591813,4.247338482657805,27.5,ab
53745.52189847307,sdssu,18.473429421333798,3.9217394768804055,27.5,ab
53751.46926689412,sdssu,13.388176168144204,3.622212732066159,27.5,ab
53757.416635315174,sdssu,9.50811203975775,3.3418350346819468,27.5,ab
53763.36400373623,sdssu,9.76091471542765,3.082499686954483,27.5,ab
53650.36400373623,sdssg,22.60290717003272,5.06247221060093,27.5,ab
53656.31137215728,sdssg,1404.7500704890876,37.84233276123994,27.5,ab
53662.258740578334,sdssg,3360.144548081487,58.135772282356335,27.5,ab
53668.20610899939,sdssg,2268.950967872566,48.13461334056906,27.5,ab
53674.15347742044,sdssg,883.9231030549106,30.39567984783308,27.5,ab
53680.10084584149,sdssg,613.4466964185395,25.034415865553523,27.5,ab
53686.04821426254,sdssg,426.709527918933,20.637234666968016,27.5,ab
53691.995582683594,sdssg,267.6123444455827,17.11926831403023,27.5,ab
53697.94295110465,sdssg,257.83514490027346,15.612479093683607,27.5,ab
53703.8903195257,sdssg,202.30013905150733,14.73111421840106,27.5,ab
53709.837687946754,sdssg,179.58388193246273,13.688221239436016,27.5,ab
53715.78505636781,sdssg,160.57990245073017,12.919115822427615,27.5,ab
53721.73242478886,sdssg,133.01573521487055,12.204793710259452,27.5,ab
53727.679793209914,sdssg,116.3146208491679,11.533373964388128,27.5,ab
53733.62716163097,sdssg,118.47079696073854,10.893178479677498,27.5,ab
53739.574530052014,sdssg,113.97534207159403,10.291744152933006,27.5,ab
53745.52189847307,sdssg,88.75377303861218,9.72207972166226,27.5,ab
53751.46926689412,sdssg,95.76973564075632,9.170073808885562,27.5,ab
53757.416635315174,sdssg,79.13408959602572,8.667972719539808,27.5,ab
53763.36400373623,sdssg,54.02871677109271,8.190212271306239,27.5,ab
53650.36400373623,sdssr,87.82893335496591,9.006831170527963,27.5,ab
53656.31137215728,sdssr,4553.8232208987765,67.03661145037195,27.5,ab
53662.258740578334,sdssr,12206.34061784512,110.61670213833742,27.5,ab
53668.20610899939,sdssr,12850.221113368663,113.89050455799244,27.5,ab
53674.15347742044,sdssr,7804.556262719687,87.9623617074517,27.5,ab
53680.10084584149,sdssr,5154.189948414483,71.49341448496702,27.5,ab
53686.04821426254,sdssr,3364.95115752654,58.177956466459854,27.5,ab
53691.995582683594,sdssr,2328.7622465175723,48.30885811516513,27.5,ab
53697.94295110465,sdssr,1839.3875988566324,43.124242879498574,27.5,ab
53703.8903195257,sdssr,1557.9104594311161,39.05001728666799,27.5,ab
53709.837687946754,sdssr,1319.3951743979446,35.69730835199713,27.5,ab
53715.78505636781,sdssr,1059.5660524343086,33.01483151523666,27.5,ab
53721.73242478886,sdssr,925.8012057173024,30.54722411831496,27.5,ab
53727.679793209914,sdssr,815.6028433639167,28.251386214843397,27.5,ab
53733.62716163097,sdssr,677.5847553424837,26.12729623522449,27.5,ab
53739.574530052014,sdssr,574.2210790483512,24.1725716160157,27.5,ab
53745.52189847307,sdssr,506.7543606079104,22.35294897422197,27.5,ab
53751.46926689412,sdssr,421.68753921747134,20.67049574626041,27.5,ab
53757.416635315174,sdssr,347.700695601778,19.121498108863957,27.5,ab
53763.36400373623,sdssr,292.56993852975035,17.678239182261656,27.5,ab
53650.36400373623,sdssi,124.64487686693793,10.390104691790887,27.5,ab
53656.31137215728,sdssi,6043.674088663558,77.31165616468608,27.5,ab
53662.258740578334,sdssi,16413.342787376423,128.1810940289727,27.5,ab
53668.20610899939,sdssi,18375.27009438396,136.19574360459728,27.5,ab
53674.15347742044,sdssi,13528.799306442379,116.26869043513062,27.5,ab
53680.10084584149,sdssi,8936.275226887154,94.32170795531013,27.5,ab
53686.04821426254,sdssi,5685.568015255904,76.50922564561476,27.5,ab
53691.995582683594,sdssi,3790.5184145032467,62.00555357460335,27.5,ab
53697.94295110465,sdssi,2786.8363089139266,53.09237303155176,27.5,ab
53703.8903195257,sdssi,2081.691399695418,45.539774813464035,27.5,ab
53709.837687946754,sdssi,1612.5153952531757,40.87746885552144,27.5,ab
53715.78505636781,sdssi,1404.9112711385567,37.65052100301927,27.5,ab
53721.73242478886,sdssi,1187.6130152129326,34.67794138306551,27.5,ab
53727.679793209914,sdssi,1058.1650858444586,31.946474060785263,27.5,ab
53733.62716163097,sdssi,846.2565580134541,29.43822269042192,27.5,ab
