time,band,flux,fluxerr,zp,zpsys
53614.81088453899,sdssu,16.46320494804268,5.276625775792918,27.5,ab
53620.75825296004,sdssu,204.53417927877845,14.019721643900903,27.5,ab
53626.705621381094,sdssu,199.81392137244063,14.526744715880719,27.5,ab
53632.65298980215,sdssu,129.77483632607374,11.682199812758578,27.5,ab
53638.6003582232,sdssu,97.952048034962,9.373434786068652,27.5,ab
53644.54772664425,sdssu,81.27825821005148,8.472264361202587,27.5,ab
53650.4950950653,sdssu,68.33848538984542,7.82366873495825,27.5,ab
53656.44246348635,sdssu,43.94190296670209,7.184542343810552,27.5,ab
53662.38983190741,sdssu,41.494127130132696,6.602083913028749,27.5,ab
53668.33720032846,sdssu,30.06189006973335,6.081382525819528,27.5,ab
53674.284568749514,sdssu,32.66804920606344,5.6549970803163365,27.5,ab
53680.23193717057,sdssu,27.03714362045593,5.260143263983362,27.5,ab
53686.17930559162,sdssu,23.78962484910148,4.850811419027722,27.5,ab
53692.126674012674,sdssu,22.617516614535653,4.488065494862947,27.5,ab
53698.07404243373,sdssu,13.372042756942093,4.155912040836844,27.5,ab
53704.02141085477,sdssu,19.40342439850251,3.8486212824141215,27.5,ab
53709.96877927583,sdssu,11.05830645646494,3.564433514986329,27.5,ab
53715.91614769688,sdssu,12.142840490016006,3.301284678674012,27.5,ab
53721.86351611793,sdssu,9.095232012635512,3.0578217521642954,27.5,ab
53727.81088453899,sdssu,8.513758162420196,2.832287794255922,27.5,ab
53614.81088453899,sdssg,619.7381368585378,25.488944146368915,27.5,ab
53620.75825296004,sdssg,2417.968556695175,49.660279235072586,27.5,ab
53626.705621381094,sdssg,2872.405190198901,53.54063941903884,27.5,ab
53632.65298980215,sdssg,1929.1308130046086,43.41563269301436,27.5,ab
53638.6003582232,sdssg,1029.014099623795,31.22479135108756,27.5,ab
53644.54772664425,sdssg,593.8972105784787,24.73210342404169,27.5,ab
53650.4950950653,sdssg,511.9890166283287,22.444029637183135,27.5,ab
53656.44246348635,sdssg,410.16291567295457,20.426308799424277,27.5,ab
53662.38983190741,sdssg,353.84633877415877,18.66756161344125,27.5,ab
53668.33720032846,sdssg,324.4266123895948,17.294462510257553,27.5,ab
53674.284568749514,sdssg,255.95804391291938,16.423413036421152,27.5,ab
53680.23193717057,sdssg,266.5091555824894,15.78742860938164,27.5,ab
53686.17930559162,sdssg,253.35958263722173,15.480797254668737,27.5,ab
53692.126674012674,sdssg,199.87737638527787,14.619706315154863,27.5,ab
53698.07404243373,sdssg,202.8643583062964,13.831541513191391,27.5,ab
53704.02141085477,sdssg,169.9688422879204,13.07889357504433,27.5,ab
53709.96877927583,sdssg,164.328282359189,12.36435537855474,27.5,ab
53715.91614769688,sdssg,118.7823593327088,11.688480464105856,27.5,ab
53721.86351611793,sdssg,134.19854894726674,11.039238957332653,27.5,ab
