time,band,flux,fluxerr,zp,zpsys
53665.48779868494,sdssu,7.321486463709707,2.7936093868208363,27.5,ab
53671.43516710599,sdssu,267.7746069350027,15.057955343981167,27.5,ab
53677.382535527046,sdssu,341.73119179930103,18.471500892483235,27.5,ab
53683.3299039481,sdssu,165.78076945671617,13.316562056462345,27.5,ab
53689.27727236915,sdssu,86.06886125583598,9.314677829367533,27.5,ab
53695.2246407902,sdssu,50.39664091430532,8.37336834615119,27.5,ab
53701.17200921125,sdssu,53.71528866295712,7.939151537336152,27.5,ab
53707.119377632305,sdssu,52.663633139774326,7.480333841149595,27.5,ab
53713.06674605336,sdssu,38.67518521690083,6.923635637362269,27.5,ab
53719.01411447441,sdssu,34.24715164458362,6.365262551450046,27.5,ab
53724.961482895465,sdssu,34.01903065844314,5.874104614239888,27.5,ab
53730.90885131652,sdssu,29.375509356155273,5.445260406912444,27.5,ab
53736.85621973757,sdssu,26.169153231557253,5.044560359578699,27.5,ab
53742.803588158626,sdssu,21.600269379764182,4.670456558857563,27.5,ab
53748.75095657968,sdssu,25.221929863397783,4.3213221610403485,27.5,ab
53754.698325000725,sdssu,22.848386744410135,3.996629044225642,27.5,ab
53760.64569342178,sdssu,11.956510370961686,3.6944592377253085,27.5,ab
53766.59306184283,sdssu,16.65036843432022,3.4134118704579963,27.5,ab
53772.540430263885,sdssu,9.364753515510756,3.152624254827323,27.5,ab
53778.48779868494,sdssu,3.7066886253231113,2.9099708356452703,27.5,ab
53665.48779868494,sdssg,65.24598823037773,7.564358611314635,27.5,ab
53671.43516710599,sdssg,1419.4319821337276,37.02129355773466,27.5,ab
53677.382535527046,sdssg,2640.934677747051,50.22949058826454,27.5,ab
53683.3299039481,sdssg,1567.5017133935087,39.69222645452661,27.5,ab
53689.27727236915,sdssg,617.4852921996417,24.62335643955403,27.5,ab
53695.2246407902,sdssg,423.56261404127264,20.410279959044388,27.5,ab
53701.17200921125,sdssg,296.4919618051981,17.04102156456925,27.5,ab
53707.119377632305,sdssg,241.36055505480135,14.6467197096575,27.5,ab
53713.06674605336,sdssg,191.3191915655035,13.31579182892729,27.5,ab
53719.01411447441,sdssg,165.694640685001,12.705555997336507,27.5,ab
53724.961482895465,sdssg,137.85742814349715,11.949613458300615,27.5,ab
53730.90885131652,sdssg,132.1928224594132,11.246334676377344,27.5,ab
53736.85621973757,sdssg,100.77789761789671,10.605554457352563,27.5,ab
53742.803588158626,sdssg,104.63731793376971,10.005012635824416,27.5,ab
53748.75095657968,sdssg,85.133422562058,9.448467146020201,27.5,ab
53754.698325000725,sdssg,85.70998480680323,8.912096026167509,27.5,ab
53760.64569342178,sdssg,68.97262349896255,8.408660678480862,27.5,ab
53766.59306184283,sdssg,61.367020614986636,7.9334694355705615,27.5,ab
53772.540430263885,sdssg,62.666680816693486,7.474752865646765,27.5,ab
53778.48779868494,sdssg,59.48028969928362,7.056640351155829,27.5,ab
53665.48779868494,sdssr,228.98528292728105,14.404193203876373,27.5,ab
53671.43516710599,sdssr,4860.45916447755,69.32058223487854,27.5,ab
53677.382535527046,sdssr,11390.57473459976,106.90247279142051,27.5,ab
53683.3299039481,sdssr,11590.286240709785,108.04952050476422,27.5,ab
53689.27727236915,sdssr,6645.400931694538,82.15613852731654,27.5,ab
53695.2246407902,sdssr,4534.671522649489,67.39488569385553,27.5,ab
53701.17200921125,sdssr,3070.9168440709936,55.67807584261506,27.5,ab
53707.119377632305,sdssr,2096.0451254796544,45.64371996521868,27.5,ab
53713.06674605336,sdssr,1639.3663561630244,40.92787822642192,27.5,ab
53719.01411447441,sdssr,1429.2539196004407,37.558805792003675,27.5,ab
