time,band,flux,fluxerr,zp,zpsys
53665.24067726614,sdssu,140.67035924588058,11.921987449861206,27.5,ab
53671.188045687195,sdssu,495.21369178248847,21.18828900589737,27.5,ab
53677.13541410825,sdssu,522.0820749279699,22.00201157084016,27.5,ab
53683.0827825293,sdssu,302.44524704150064,17.236282251209815,27.5,ab
53689.030150950355,sdssu,154.85947875479968,13.025214230928293,27.5,ab
53694.9775193714,sdssu,96.98326039279213,10.643666021855704,27.5,ab
53700.924887792455,sdssu,112.43086687924426,10.329329724670032,27.5,ab
53706.87225621351,sdssu,98.98450195184977,9.999823324533683,27.5,ab
53712.81962463456,sdssu,88.37604246122218,9.636744012014473,27.5,ab
53718.766993055615,sdssu,99.43372900896952,9.28490020097317,27.5,ab
53724.71436147667,sdssu,77.82858070384488,8.758920081121692,27.5,ab
53730.66172989772,sdssu,72.73028565135522,8.249842486733893,27.5,ab
53736.609098318775,sdssu,61.19953810470432,7.665445634118319,27.5,ab
53742.55646673983,sdssu,63.11674050867785,7.228418848391076,27.5,ab
53748.50383516088,sdssu,46.913749301846345,6.804828316949005,27.5,ab
53754.45120358193,sdssu,26.88312320210757,6.404197731371937,27.5,ab
53760.39857200298,sdssu,35.49552050301128,6.024685934784695,27.5,ab
53766.345940424035,sdssu,38.067017497604624,5.666247534050228,27.5,ab
53772.29330884509,sdssu,21.608801287123022,5.3275694650404635,27.5,ab
53778.24067726614,sdssu,30.24978921732638,5.0083870408205255,27.5,ab
53665.24067726614,sdssg,852.3497159933806,29.03408958176353,27.5,ab
53671.188045687195,sdssg,3012.4610995300513,54.61765539874589,27.5,ab
53677.13541410825,sdssg,3617.4649707734175,60.03759293050628,27.5,ab
53683.0827825293,sdssg,2681.1790277043588,51.409584435088064,27.5,ab
53689.030150950355,sdssg,1406.331576224999,36.573508092473,27.5,ab
53694.9775193714,sdssg,842.2623345024348,28.193993555682027,27.5,ab
53700.924887792455,sdssg,656.8064804492144,25.1021748312407,27.5,ab
53706.87225621351,sdssg,460.66127381302954,22.32084936842414,27.5,ab
53712.81962463456,sdssg,403.1803338874937,19.856531577696355,27.5,ab
53718.766993055615,sdssg,304.22694680515485,17.80991622079603,27.5,ab
53724.71436147667,sdssg,302.18371367510287,16.893764397914442,27.5,ab
53730.66172989772,sdssg,248.65723765349355,16.04882636187243,27.5,ab
53736.609098318775,sdssg,238.33321551743967,16.12983466282786,27.5,ab
53742.55646673983,sdssg,238.8746347218718,15.422688573068106,27.5,ab
53748.50383516088,sdssg,218.08485387847716,14.677163029807026,27.5,ab
53754.45120358193,sdssg,231.78029477484546,13.948758767310988,27.5,ab
53760.39857200298,sdssg,164.83009629091134,13.268545209652101,27.5,ab
53766.345940424035,sdssg,143.14629715029017,12.622050315385518,27.5,ab
53772.29330884509,sdssg,152.8381619566057,12.00682949297115,27.5,ab
53778.24067726614,sdssg,124.44911155028313,11.428640119335027,27.5,ab
53665.24067726614,sdssr,2351.9026330656898,48.580549916268374,27.5,ab
53671.188045687195,sdssr,9265.91983102428,95.15228350702793,27.5,ab
53677.13541410825,sdssr,13105.699856636911,114.51852960491158,27.5,ab
53683.0827825293,sdssr,11938.490589284987,108.8839571125939,27.5,ab
53689.030150950355,sdssr,6930.923510851006,83.53421803181128,27.5,ab
53694.9775193714,sdssr,4120.2929895199595,64.55500956720931,27.5,ab
53700.924887792455,sdssr,3283.983169218779,56.60277491804538,27.5,ab
53706.87225621351,sdssr,2423.768998710917,49.53615867427887,27.5,ab
53712.81962463456,sdssr,1928.9551582060833,43.38026174800453,27.5,ab
53718.766993055615,sdssr,1412.4089132104443,37.64445175469299,27.5,ab
53724.71436147667,sdssr,1241.4730117851739,34.970130269173474,27.5,ab
53730.66172989772,sdssr,1057.9473862945138,33.11850292867644,27.5,ab
53736.609098318775,sdssr,973.6482714342937,31.213832962135495,27.5,ab
53742.55646673983,sdssr,850.5842196321369,29.378941382638637,27.5,ab
53748.50383516088,sdssr,774.3522083192764,28.184062058798137,27.5,ab
53754.45120358193,sdssr,700.1286699135817,27.060206089727767,27.5,ab
53760.39857200298,sdssr,667.8607729630033,26.006618135969504,27.5,ab
53766.345940424035,sdssr,645.807930998197,24.98642969199402,27.5,ab
53772.29330884509,sdssr,582.6961400532279,24.006955384758086,27.5,ab
53778.24067726614,sdssr,537.5130467148564,23.044102960796646,27.5,ab
53665.24067726614,sdssi,3531.555662887442,59.082253801734666,27.5,ab
53671.188045687195,sdssi,13620.503960270331,116.2271120936018,27.5,ab
53677.13541410825,sdssi,21723.972375763213,147.35630801426763,27.5,ab
53683.0827825293,sdssi,24068.10022337568,155.55786419129663,27.5,ab
53689.030150950355,sdssi,19630.30019184773,140.16086293025754,27.5,ab
53694.9775193714,sdssi,13593.149741740348,116.68792475353763,27.5,ab
53700.924887792455,sdssi,10210.414093166379,101.28637743964826,27.5,ab
53706.87225621351,sdssi,7851.873212237826,87.84385000302366,27.5,ab
53712.81962463456,sdssi,5795.286262361496,76.1834372734868,27.5,ab
53718.766993055615,sdssi,4462.471562642437,67.18672547993545,27.5,ab
53724.71436147667,sdssi,3704.621150399898,61.71621807941165,27.5,ab
53730.66172989772,sdssi,3297.985012211909,57.1849867303465,27.5,ab
53736.609098318775,sdssi,2781.510548492779,53.34630286589061,27.5,ab
53742.55646673983,sdssi,2585.4192618099587,50.44038648571327,27.5,ab
53748.50383516088,sdssi,2378.856077644693,47.7901976720423,27.5,ab
53754.45120358193,sdssi,2069.17093998299,45.2684473103331,27.5,ab
53760.39857200298,sdssi,1888.6096015353814,42.891809608340864,27.5,ab
53766.345940424035,sdssi,1605.6727840358585,40.62227462459965,27.5,ab
53772.29330884509,sdssi,1423.9709124457838,38.471232870262924,27.5,ab
53778.24067726614,sdssi,1235.9838181132714,36.43600925815574,27.5,ab
53665.24067726614,sdssz,4274.182434519898,64.781861999202,27.5,ab
53671.188045687195,sdssz,16064.330380875264,127.22414030810641,27.5,ab
53677.13541410825,sdssz,25749.358970270387,160.93230959083263,27.5,ab
53683.0827825293,sdssz,29807.185722509483,172.34098488375903,27.5,ab
53689.030150950355,sdssz,25578.75278460671,160.9597477421126,27.5,ab
53694.9775193714,sdssz,19948.15743641715,142.52246230023255,27.5,ab
53700.924887792455,sdssz,15336.132735246763,123.55512115351569,27.5,ab
53706.87225621351,sdssz,11296.316586074718,106.91731077086239,27.5,ab
53712.81962463456,sdssz,8740.48580759328,92.60730035681051,27.5,ab
53718.766993055615,sdssz,6372.9111666093395,80.04524087625742,27.5,ab
53724.71436147667,sdssz,5249.456205690624,71.62510886935898,27.5,ab
53730.66172989772,sdssz,4248.545114741442,64.69195925040825,27.5,ab
53736.609098318775,sdssz,3373.9515086829506,58.12015752875353,27.5,ab
53742.55646673983,sdssz,2837.008839752797,52.89718811060736,27.5,ab
53748.50383516088,sdssz,2495.166446658893,49.93097013095979,27.5,ab
53754.45120358193,sdssz,2270.698452408714,47.198387829658984,27.5,ab
53760.39857200298,sdssz,2026.7971379992168,44.61551450855091,27.5,ab
53766.345940424035,sdssz,1804.9170870308028,42.174446413553234,27.5,ab
53772.29330884509,sdssz,1564.8376633189546,39.871492473176204,27.5,ab
53778.24067726614,sdssz,1422.7612749759992,37.70438623815685,27.5,ab
