time,band,flux,fluxerr,zp,zpsys
53612.62401454275,sdssu,3.841513339831918,1.7887272066427307,27.5,ab
53618.571382963804,sdssu,310.3142345153933,16.96721744737634,27.5,ab
53624.51875138486,sdssu,518.772324805167,22.546210167386413,27.5,ab
53630.46611980591,sdssu,222.61657578989286,15.624851833471682,27.5,ab
53636.413488226965,sdssu,112.48157903715104,10.556116849245926,27.5,ab
53642.36085664801,sdssu,99.98723496999334,9.750223081163297,27.5,ab
53648.308225069064,sdssu,88.04323739835237,9.101432696934612,27.5,ab
53654.25559349012,sdssu,71.5613585987814,8.364732110684434,27.5,ab
53660.20296191117,sdssu,57.48407751509535,7.69149339888717,27.5,ab
53666.150330332224,sdssu,63.757394771580536,7.076381301359603,27.5,ab
53672.09769875328,sdssu,37.805386292638886,6.497672961291507,27.5,ab
53678.04506717433,sdssu,40.89947149122495,5.984007010710477,27.5,ab
53683.992435595384,sdssu,25.95239045318291,5.505711096759659,27.5,ab
53689.93980401644,sdssu,28.244586915454274,5.0614381265562365,27.5,ab
53695.88717243749,sdssu,9.393827420856544,4.651386004145891,27.5,ab
53701.83454085854,sdssu,12.480698494192186,4.271973137252733,27.5,ab
53707.78190927959,sdssu,15.264253597888006,3.9213807689634854,27.5,ab
53713.729277700644,sdssu,10.725957329303059,3.5984986518197597,27.5,ab
53719.6766461217,sdssu,12.060581154099793,3.2994505654481716,27.5,ab
53725.62401454275,sdssu,9.381513169666336,3.053044292344626,27.5,ab
53612.62401454275,sdssg,10.537926030591727,2.942858459781325,27.5,ab
53618.571382963804,sdssg,1476.005494931069,38.58267073675548,27.5,ab
53624.51875138486,sdssg,3649.292597014385,60.57091336489583,27.5,ab
53630.46611980591,sdssg,2285.30470233948,47.74931167300594,27.5,ab
53636.413488226965,sdssg,875.6029022256969,29.705586366500313,27.5,ab
53642.36085664801,sdssg,570.1328897199746,24.378037561916877,27.5,ab
53648.308225069064,sdssg,405.46555646379824,19.975947568909383,27.5,ab
53654.25559349012,sdssg,290.7155705378909,17.13248817029815,27.5,ab
53660.20296191117,sdssg,245.47035377400445,15.760129434744583,27.5,ab
53666.150330332224,sdssg,220.6179837712346,14.92620971206004,27.5,ab
53672.09769875328,sdssg,163.0839849436654,13.864844437621594,27.5,ab
53678.04506717433,sdssg,171.79553345395252,13.01648465053954,27.5,ab
53683.992435595384,sdssg,155.64716057087605,12.239066890671403,27.5,ab
53689.93980401644,sdssg,136.8495177577131,11.515916380851847,27.5,ab
53695.88717243749,sdssg,108.83026073105202,10.824636018740975,27.5,ab
53701.83454085854,sdssg,109.22724741415408,10.175511804874112,27.5,ab
53707.78190927959,sdssg,89.88921219755346,9.570916567493901,27.5,ab
53713.729277700644,sdssg,78.36684232446949,8.98699451385109,27.5,ab
53719.6766461217,sdssg,70.93526784982811,8.456408509700811,27.5,ab
53725.62401454275,sdssg,41.32745941913583,8.000135256319894,27.5,ab
53612.62401454275,sdssr,25.67212888410256,5.131457414045808,27.5,ab
53618.571382963804,sdssr,4276.614093506521,65.32811043260607,27.5,ab
53624.51875138486,sdssr,12855.195598104154,113.00364571534615,27.5,ab
53630.46611980591,sdssr,13151.626937878755,114.25589551577687,27.5,ab
53636.413488226965,sdssr,7602.992065306252,86.26475432087891,27.5,ab
53642.36085664801,sdssr,4785.7546796791685,69.82230803914814,27.5,ab
53648.308225069064,sdssr,3187.382838183752,56.49735113014487,27.5,ab
53654.25559349012,sdssr,2329.602591774338,47.24276884822339,27.5,ab
53660.20296191117,sdssr,1830.1636814901854,42.46555881957992,27.5,ab
53666.150330332224,sdssr,1460.2354932340083,38.54252710719455,27.5,ab
53672.09769875328,sdssr,1210.586126662393,35.041082600156244,27.5,ab
53678.04506717433,sdssr,1099.0453239556084,32.4033080977201,27.5,ab
53683.992435595384,sdssr,866.3362495637605,29.97137804017486,27.5,ab
53689.93980401644,sdssr,707.1928019211438,27.711798951018636,27.5,ab
