time,band,flux,fluxerr,zp,zpsys
53607.36497422476,sdssu,82.16700158058609,8.712338571663325,27.5,ab
53613.31234264581,sdssu,286.74290799145956,16.319282132797753,27.5,ab
53619.259711066865,sdssu,294.287805618866,16.945096132365823,27.5,ab
53625.20707948792,sdssu,181.88137626430176,13.3690607822976,27.5,ab
53631.15444790897,sdssu,109.00866292710167,10.266707967395226,27.5,ab
53637.10181633002,sdssu,87.56970346468398,8.603233821222533,27.5,ab
53643.04918475107,sdssu,73.877875933244,8.249645640654723,27.5,ab
53648.996553172125,sdssu,64.98341094093983,7.888223023338499,27.5,ab
53654.94392159318,sdssu,66.22355600740178,7.523806706360804,27.5,ab
53660.89129001423,sdssu,39.615423393101494,7.168389826325749,27.5,ab
53666.838658435285,sdssu,46.209826352954074,6.743150364218236,27.5,ab
53672.78602685634,sdssu,33.18208290347061,6.333674443690714,27.5,ab
53678.73339527739,sdssu,44.551416701485,5.879283326974501,27.5,ab
53684.680763698445,sdssu,38.593462338878425,5.486254427670849,27.5,ab
53690.6281321195,sdssu,22.494374501989256,5.148828063749897,27.5,ab
53696.575500540544,sdssu,24.095753482367094,4.833036027605193,27.5,ab
53702.5228689616,sdssu,27.67777367989265,4.5352034921360795,27.5,ab
53708.47023738265,sdssu,26.20319204304279,4.25482099305294,27.5,ab
53714.417605803705,sdssu,13.2706803245784,3.990903330397551,27.5,ab
53720.36497422476,sdssu,7.037375869510508,3.743118425992313,27.5,ab
53607.36497422476,sdssg,555.90317560777,23.976917463857234,27.5,ab
53613.31234264581,sdssg,2008.408840740105,45.09712923436765,27.5,ab
53619.259711066865,sdssg,2444.5311711814866,48.84894527741008,27.5,ab
53625.20707948792,sdssg,1628.985406647583,41.17440828695382,27.5,ab
53631.15444790897,sdssg,869.7829423416766,29.20544602147676,27.5,ab
53637.10181633002,sdssg,488.68460139342784,22.62274743440306,27.5,ab
53643.04918475107,sdssg,428.5587048492537,20.224285335075617,27.5,ab
53648.996553172125,sdssg,318.5616122692742,18.081328982047854,27.5,ab
53654.94392159318,sdssg,262.71330927329615,16.179239455628945,27.5,ab
53660.89129001423,sdssg,194.1031223541851,14.507135528928636,27.5,ab
53666.838658435285,sdssg,194.53361186182417,13.798528740823297,27.5,ab
53672.78602685634,sdssg,182.86545557423213,13.135393384696085,27.5,ab
53678.73339527739,sdssg,156.90323183849296,13.189042533505933,27.5,ab
53684.680763698445,sdssg,164.214748216912,12.441042736200464,27.5,ab
53690.6281321195,sdssg,136.74798104439375,11.808245554929819,27.5,ab
53696.575500540544,sdssg,126.0089494320315,11.207897579662998,27.5,ab
53702.5228689616,sdssg,115.43477625556547,10.640285417293203,27.5,ab
53708.47023738265,sdssg,113.35721663901413,10.101382536117104,27.5,ab
53714.417605803705,sdssg,97.25124379186428,9.589273112549877,27.5,ab
53720.36497422476,sdssg,94.75077708292164,9.104046423514683,27.5,ab
53607.36497422476,sdssr,1959.0015088871562,43.81881349643203,27.5,ab
53613.31234264581,sdssr,7590.869313259192,86.57118989788846,27.5,ab
53619.259711066865,sdssr,10928.676404981315,104.17037769695325,27.5,ab
53625.20707948792,sdssr,9698.173732916252,98.19483208673377,27.5,ab
53631.15444790897,sdssr,5650.239548434029,74.78604131417613,27.5,ab
53637.10181633002,sdssr,3340.4660526261496,57.6899313109742,27.5,ab
53643.04918475107,sdssr,2634.3920073536756,50.58232920144711,27.5,ab
53648.996553172125,sdssr,2045.7053137185208,44.24476019424074,27.5,ab
53654.94392159318,sdssr,1486.7337084871324,38.732343886838905,27.5,ab
53660.89129001423,sdssr,1139.477444159287,33.9044499676272,27.5,ab
53666.838658435285,sdssr,1000.8305887895422,31.507508299326513,27.5,ab
53672.78602685634,sdssr,963.7167613227871,29.884122309004617,27.5,ab
53678.73339527739,sdssr,807.9319796552841,28.19458345100979,27.5,ab
53684.680763698445,sdssr,717.0748497008194,26.4201146368414,27.5,ab
53690.6281321195,sdssr,631.1425409251634,25.378735396475108,27.5,ab
53696.575500540544,sdssr,550.5026838784693,24.383176828288054,27.5,ab
53702.5228689616,sdssr,566.667837542105,23.44796899289509,27.5,ab
53708.47023738265,sdssr,508.1479681121609,22.543836274954405,27.5,ab
53714.417605803705,sdssr,452.15370258562695,21.674354785230857,27.5,ab
53720.36497422476,sdssr,421.95658874488805,20.818809889885017,27.5,ab
53607.36497422476,sdssi,3239.431710479347,57.023554156882575,27.5,ab
53613.31234264581,sdssi,12753.485690600208,113.33211647973708,27.5,ab
53619.259711066865,sdssi,20236.7400827479,143.19915707149113,27.5,ab
53625.20707948792,sdssi,22680.895468012182,150.48752531211673,27.5,ab
53631.15444790897,sdssi,17593.70340293363,133.23870655025186,27.5,ab
53637.10181633002,sdssi,12315.325781190411,110.24403774366382,27.5,ab
53643.04918475107,sdssi,9261.46816429313,95.70602705061911,27.5,ab
53648.996553172125,sdssi,6894.143307687799,83.0150917309752,27.5,ab
53654.94392159318,sdssi,5245.7200913176775,72.01907603716417,27.5,ab
53660.89129001423,sdssi,4021.052848925347,63.44051881014151,27.5,ab
53666.838658435285,sdssi,3382.1804234877013,58.448676894447075,27.5,ab
53672.78602685634,sdssi,3007.5377990852035,54.285246775519745,27.5,ab
53678.73339527739,sdssi,2600.9006669917367,50.76521317477307,27.5,ab
53684.680763698445,sdssi,2286.439992651887,47.65999758292948,27.5,ab
53690.6281321195,sdssi,2046.8491012521886,45.149954089626114,27.5,ab
53696.575500540544,sdssi,1812.5655587621513,42.781998212109755,27.5,ab
53702.5228689616,sdssi,1632.596459987792,40.55360806868181,27.5,ab
53708.47023738265,sdssi,1499.8746977616981,38.42185538452797,27.5,ab
53714.417605803705,sdssi,1305.4884969395907,36.40103764280194,27.5,ab
53720.36497422476,sdssi,1177.9956268000751,34.488954804297634,27.5,ab
53607.36497422476,sdssz,3968.853236990066,62.698934757118266,27.5,ab
53613.31234264581,sdssz,15492.630090813678,124.24106645573414,27.5,ab
53619.259711066865,sdssz,24759.304702600875,157.3758786743411,27.5,ab
53625.20707948792,sdssz,28095.11515835523,167.7253916680574,27.5,ab
53631.15444790897,sdssz,24432.685711119324,156.34369897982896,27.5,ab
53637.10181633002,sdssz,18926.224785280952,137.04688049241201,27.5,ab
53643.04918475107,sdssz,14126.596249261036,118.5643686072876,27.5,ab
53648.996553172125,sdssz,10504.672756870206,102.40692632224923,27.5,ab
53654.94392159318,sdssz,7759.457654569409,88.51742569565343,27.5,ab
53660.89129001423,sdssz,5812.280644310487,76.58646815301914,27.5,ab
53666.838658435285,sdssz,4768.812167577185,68.5818608119201,27.5,ab
53672.78602685634,sdssz,3827.0000651195865,61.99967539875342,27.5,ab
53678.73339527739,sdssz,3000.319113642114,55.759608611926545,27.5,ab
53684.680763698445,sdssz,2780.508832035238,52.029968976093755,27.5,ab
