time,band,flux,fluxerr,zp,zpsys
53615.94866368609,sdssu,24.405724211844806,5.119046504022199,27.5,ab
53621.89603210714,sdssu,790.4774558998732,27.5443865252662,27.5,ab
53627.843400528196,sdssu,1171.453999303971,34.79818672877672,27.5,ab
53633.79076894925,sdssu,646.6675787449143,25.211069431940317,27.5,ab
53639.7381373703,sdssu,321.8381374693109,17.173739046101694,27.5,ab
53645.68550579135,sdssu,220.06247872918988,15.041928830480796,27.5,ab
53651.6328742124,sdssu,179.72592344669567,13.772941467600006,27.5,ab
53657.580242633456,sdssu,163.3110891261625,12.64427442051343,27.5,ab
53663.52761105451,sdssu,152.3061553312407,11.72853514633378,27.5,ab
53669.47497947556,sdssu,125.93289097821028,10.97046440545144,27.5,ab
53675.422347896616,sdssu,111.82145355336486,10.233906310085013,27.5,ab
53681.36971631767,sdssu,84.82094690915125,9.507335014206072,27.5,ab
53687.31708473872,sdssu,88.9644367843627,8.823875732444925,27.5,ab
53693.264453159776,sdssu,65.52078096485644,8.18673179857047,27.5,ab
53699.21182158083,sdssu,57.34008025101801,7.589538907690319,27.5,ab
53705.159190001876,sdssu,53.49360299995836,7.035986257930997,27.5,ab
53711.10655842293,sdssu,45.362816904048024,6.5198627538289555,27.5,ab
53717.05392684398,sdssu,34.43820046614383,6.039424187529989,27.5,ab
53723.001295265036,sdssu,30.22807388109604,5.594183756296667,27.5,ab
53728.94866368609,sdssu,25.87156106745159,5.177966526139591,27.5,ab
53615.94866368609,sdssg,122.10110173082987,11.10823497720319,27.5,ab
53621.89603210714,sdssg,3098.4298344335753,56.14185244545734,27.5,ab
53627.843400528196,sdssg,6504.9246918408135,81.08891471107631,27.5,ab
53633.79076894925,sdssg,4579.902704303173,68.06487598350675,27.5,ab
53639.7381373703,sdssg,1854.5033762647329,43.25826593448194,27.5,ab
53645.68550579135,sdssg,1216.2872227837022,35.70571070295267,27.5,ab
53651.6328742124,sdssg,863.4290514120581,29.675653083536375,27.5,ab
53657.580242633456,sdssg,618.4111962488272,24.642046345652833,27.5,ab
53663.52761105451,sdssg,533.0109683875155,22.306332732426558,27.5,ab
53669.47497947556,sdssg,469.8216925591034,21.048299461872638,27.5,ab
53675.422347896616,sdssg,407.15720924166123,19.700886162743007,27.5,ab
53681.36971631767,sdssg,366.0102377331961,18.61001510304398,27.5,ab
53687.31708473872,sdssg,327.1639921825137,17.61089255179237,27.5,ab
53693.264453159776,sdssg,287.52346867874024,16.66392716365245,27.5,ab
53699.21182158083,sdssg,238.39942121108146,15.774649190825155,27.5,ab
53705.159190001876,sdssg,269.6330310592344,14.922594989376572,27.5,ab
53711.10655842293,sdssg,209.88646963373353,14.117656149005514,27.5,ab
53717.05392684398,sdssg,183.6791738510356,13.35971544076668,27.5,ab
53723.001295265036,sdssg,160.1669324332766,12.62826223279631,27.5,ab
53728.94866368609,sdssg,137.48396155503252,11.954213152386856,27.5,ab
53615.94866368609,sdssr,236.77425653813947,16.408739180655346,27.5,ab
53621.89603210714,sdssr,6568.6743587038345,82.58487092693501,27.5,ab
53627.843400528196,sdssr,16701.171989296065,129.0497653791705,27.5,ab
53633.79076894925,sdssr,17613.487900524837,132.75485965303815,27.5,ab
53639.7381373703,sdssr,10682.049704783092,103.74154707320602,27.5,ab
53645.68550579135,sdssr,7180.078629162644,84.9017974178056,27.5,ab
53651.6328742124,sdssr,4951.330429902082,69.7817192832251,27.5,ab
53657.580242633456,sdssr,3358.069153704719,57.83563568632604,27.5,ab
53663.52761105451,sdssr,2746.1591702478536,51.50005629646121,27.5,ab
53669.47497947556,sdssr,2260.184965671754,46.78837872150241,27.5,ab
53675.422347896616,sdssr,1777.3148910869127,42.58569021621809,27.5,ab
53681.36971631767,sdssr,1597.299284534647,39.53790834532855,27.5,ab
53687.31708473872,sdssr,1386.9072252490105,36.73357839107567,27.5,ab
53693.264453159776,sdssr,1154.706341205197,34.11682632246268,27.5,ab
53699.21182158083,sdssr,1009.4994596932403,31.68475957952284,27.5,ab
53705.159190001876,sdssr,827.9368772411844,29.432355560514317,27.5,ab
53711.10655842293,sdssr,751.8937009068044,27.338807040035178,27.5,ab
53717.05392684398,sdssr,614.4055200792071,25.387938534328846,27.5,ab
53723.001295265036,sdssr,601.7098511052006,23.58144083502793,27.5,ab
53728.94866368609,sdssr,480.7970233002813,21.90272548624679,27.5,ab
53615.94866368609,sdssi,355.1239262139594,18.171572662320543,27.5,ab
53621.89603210714,sdssi,8420.57248745232,91.4111325400463,27.5,ab
53627.843400528196,sdssi,20730.702490543907,143.8887510469388,27.5,ab
53633.79076894925,sdssi,23204.979681887387,152.6463989669628,27.5,ab
53639.7381373703,sdssi,17309.5714259275,131.54876465347928,27.5,ab
53645.68550579135,sdssi,11719.221169769988,107.83839413481297,27.5,ab
53651.6328742124,sdssi,7697.738475870701,88.1745288145136,27.5,ab
53657.580242633456,sdssi,5139.869809007629,71.59540547724359,27.5,ab
53663.52761105451,sdssi,3796.4734851113535,61.26797261817169,27.5,ab
53669.47497947556,sdssi,2783.98278605462,53.0973834860544,27.5,ab
53675.422347896616,sdssi,2204.0427354553062,47.10622450649752,27.5,ab
53681.36971631767,sdssi,1870.2290116702682,43.544435748334195,27.5,ab
53687.31708473872,sdssi,1630.8984018573647,40.258135524786525,27.5,ab
53693.264453159776,sdssi,1340.3917324333356,37.21313937558092,27.5,ab
53699.21182158083,sdssi,1215.3057127936297,34.414058840797644,27.5,ab
53705.159190001876,sdssi,1015.846912617981,31.81533129571961,27.5,ab
53711.10655842293,sdssi,909.1446417370591,29.425851743824232,27.5,ab
53717.05392684398,sdssi,702.7367672760689,27.204695487735027,27.5,ab
53723.001295265036,sdssi,648.3686288833801,25.126767985419566,27.5,ab
53728.94866368609,sdssi,539.3356474169942,23.235907561365092,27.5,ab
53615.94866368609,sdssz,235.2078401867317,15.991141905403643,27.5,ab
53621.89603210714,sdssz,6461.8190004702965,80.21413326889159,27.5,ab
53627.843400528196,sdssz,16300.989627989891,127.57945001633841,27.5,ab
53633.79076894925,sdssz,18484.11048100367,136.28962461104146,27.5,ab
53639.7381373703,sdssz,15741.118448069241,125.65012104363701,27.5,ab
53645.68550579135,sdssz,11442.014833394709,106.70539010766602,27.5,ab
53651.6328742124,sdssz,8116.430128341338,90.04853186422095,27.5,ab
53657.580242633456,sdssz,5996.883744730877,76.69845492788588,27.5,ab
53663.52761105451,sdssz,4352.942549866987,65.90941352767604,27.5,ab
53669.47497947556,sdssz,3291.5377327701567,57.42015510462887,27.5,ab
53675.422347896616,sdssz,2639.973927243444,51.764103469582736,27.5,ab
53681.36971631767,sdssz,2297.255312460926,48.22080457228177,27.5,ab
53687.31708473872,sdssz,2017.0323175705244,44.911268562419956,27.5,ab
53693.264453159776,sdssz,1762.2798542684732,41.82972224885633,27.5,ab
53699.21182158083,sdssz,1510.3612212642033,38.960547799299356,27.5,ab
