time,band,flux,fluxerr,zp,zpsys
53673.64121580752,sdssu,0.5801506968028232,3.4108395658226343,27.5,ab
53679.58858422857,sdssu,142.0423562362681,11.774992154029732,27.5,ab
53685.535952649625,sdssu,168.5422714298791,13.077819091393733,27.5,ab
53691.48332107068,sdssu,115.87407577818833,10.165318671181119,27.5,ab
53697.43068949173,sdssu,60.85139534398929,7.806594949400368,27.5,ab
53703.37805791278,sdssu,57.91837939410366,6.9034047644026995,27.5,ab
53709.32542633383,sdssu,37.84800029115973,6.418188246791552,27.5,ab
53715.272794754885,sdssu,43.783615883120575,5.961248047749014,27.5,ab
53721.22016317594,sdssu,27.106237001860155,5.484025958007143,27.5,ab
53727.16753159699,sdssu,25.20453529627689,5.08732873071961,27.5,ab
53733.114900018045,sdssu,20.203993186946683,4.700061929145374,27.5,ab
53739.0622684391,sdssu,18.363478509866038,4.306688742306628,27.5,ab
53745.00963686015,sdssu,8.209603349574591,3.961506827893692,27.5,ab
53750.957005281205,sdssu,13.81995912943558,3.664375492272662,27.5,ab
53756.90437370226,sdssu,9.356411934649039,3.3894601019523063,27.5,ab
53762.851742123305,sdssu,12.126628249688018,3.1345525775968954,27.5,ab
53768.79911054436,sdssu,6.846749702032774,2.8987346009060944,27.5,ab
53774.74647896541,sdssu,1.6840765576054215,2.680583396968203,27.5,ab
53780.693847386465,sdssu,5.830274215092277,2.478287362599813,27.5,ab
53786.64121580752,sdssu,5.313693063376505,2.291088451065511,27.5,ab
53673.64121580752,sdssg,172.10873728199206,13.02408887287226,27.5,ab
53679.58858422857,sdssg,1201.655043742939,35.237450321963365,27.5,ab
53685.535952649625,sdssg,1548.4097964883824,39.4480853690092,27.5,ab
53691.48332107068,sdssg,1002.5779816515435,31.468060707193484,27.5,ab
53697.43068949173,sdssg,457.49869650638186,21.326524959562274,27.5,ab
53703.37805791278,sdssg,305.67891208395287,17.473084376271924,27.5,ab
53709.32542633383,sdssg,241.7780025983282,15.455984950890848,27.5,ab
53715.272794754885,sdssg,194.29716492041482,13.710645958086943,27.5,ab
53721.22016317594,sdssg,158.81834932632228,12.186955945554985,27.5,ab
53727.16753159699,sdssg,126.22990343978626,11.495341959017699,27.5,ab
53733.114900018045,sdssg,110.67502326307894,11.031079844612664,27.5,ab
53739.0622684391,sdssg,120.6106126309854,10.778123356824604,27.5,ab
53745.00963686015,sdssg,86.66302201023043,10.046983074202448,27.5,ab
53750.957005281205,sdssg,98.59071607054217,9.443487490067035,27.5,ab
53756.90437370226,sdssg,77.45116536214026,8.871575721595827,27.5,ab
53762.851742123305,sdssg,70.28606677814957,8.33294228720953,27.5,ab
53768.79911054436,sdssg,51.184623591604726,7.8226546970394155,27.5,ab
53774.74647896541,sdssg,54.60484693680927,7.3448728898310325,27.5,ab
53780.693847386465,sdssg,41.31024853211589,6.898232632097055,27.5,ab
53786.64121580752,sdssg,31.915108808206398,6.476022019239824,27.5,ab
53673.64121580752,sdssr,686.5245821818379,26.86297079073933,27.5,ab
