time,band,flux,fluxerr,zp,zpsys
53638.937659977135,sdssu,11.596602340620933,3.446233649671408,27.5,ab
53644.88502839819,sdssu,167.9591769054607,12.376123705829356,27.5,ab
53650.83239681924,sdssu,200.01405859981733,13.936672852442925,27.5,ab
53656.779765240295,sdssu,113.27842997409581,10.54843113030437,27.5,ab
53662.72713366135,sdssu,72.19216231572189,7.919959463053446,27.5,ab
53668.674502082395,sdssu,49.904938771063605,6.980548125151242,27.5,ab
53674.62187050345,sdssu,28.714316288559726,6.584322856562423,27.5,ab
53680.5692389245,sdssu,39.54645962201646,6.193011112710855,27.5,ab
53686.516607345555,sdssu,13.306429779020586,5.801804475760917,27.5,ab
53692.46397576661,sdssu,33.39147812411127,5.386850003951431,27.5,ab
53698.41134418766,sdssu,22.18655344056999,4.9528865293170155,27.5,ab
53704.358712608715,sdssu,14.961020697126209,4.537991767054464,27.5,ab
53710.30608102977,sdssu,20.880955782382443,4.193095734170815,27.5,ab
53716.25344945082,sdssu,16.46691015751066,3.8841052456416416,27.5,ab
53722.200817871875,sdssu,16.867334992278998,3.596532373308756,27.5,ab
53728.14818629292,sdssu,11.51065703765395,3.329354780047119,27.5,ab
53734.095554713975,sdssu,12.690506217700971,3.0812114275996754,27.5,ab
53740.04292313503,sdssu,3.2203839928849485,2.8510880231788955,27.5,ab
53745.99029155608,sdssu,4.788203432039454,2.6376182504276677,27.5,ab
53751.937659977135,sdssu,6.418203461878154,2.439221749306011,27.5,ab
53638.937659977135,sdssg,157.30683249082787,11.879309178748576,27.5,ab
53644.88502839819,sdssg,1225.9887612546224,34.684753838599654,27.5,ab
53650.83239681924,sdssg,1637.032134949218,39.97392372235505,27.5,ab
53656.779765240295,sdssg,1005.8558010855188,31.949480408283662,27.5,ab
53662.72713366135,sdssg,449.9602564888035,21.078251387023546,27.5,ab
53668.674502082395,sdssg,298.60312661367936,17.343222995163988,27.5,ab
53674.62187050345,sdssg,230.09536719603742,15.161349498292285,27.5,ab
53680.5692389245,sdssg,174.26215353100628,13.273657226952471,27.5,ab
53686.516607345555,sdssg,137.4286695269084,11.748941821977459,27.5,ab
53692.46397576661,sdssg,119.08918200223249,11.034946728273521,27.5,ab
53698.41134418766,sdssg,124.98881275907334,10.779060352475875,27.5,ab
53704.358712608715,sdssg,85.63380773039816,10.304393127148682,27.5,ab
53710.30608102977,sdssg,100.35126182833066,9.660461239099273,27.5,ab
53716.25344945082,sdssg,87.60641149887029,9.071718684092211,27.5,ab
53722.200817871875,sdssg,61.81734397724004,8.51809357179576,27.5,ab
53728.14818629292,sdssg,55.619403136864136,7.999225564605108,27.5,ab
53734.095554713975,sdssg,60.67799010047026,7.51166079255417,27.5,ab
53740.04292313503,sdssg,29.6056580447611,7.052533619112136,27.5,ab
53745.99029155608,sdssg,54.74566819053007,6.620459135395044,27.5,ab
53751.937659977135,sdssg,39.07734836180141,6.2147065096372565,27.5,ab
53638.937659977135,sdssr,596.7969146684334,24.116043651884773,27.5,ab
53644.88502839819,sdssr,4748.056368896687,68.92699871929328,27.5,ab
53650.83239681924,sdssr,8598.947487851136,92.21385632795393,27.5,ab
53656.779765240295,sdssr,7080.871103131727,83.92762480387417,27.5,ab
53662.72713366135,sdssr,3419.5447427657828,58.61402335292785,27.5,ab
53668.674502082395,sdssr,2233.9623671563554,47.26513140859239,27.5,ab
53674.62187050345,sdssr,1646.7288051191542,40.202941849197806,27.5,ab
53680.5692389245,sdssr,1141.3982857990827,34.2570467201678,27.5,ab
53686.516607345555,sdssr,882.5223241677503,29.488681689858275,27.5,ab
53692.46397576661,sdssr,727.4467547933124,27.191742019346858,27.5,ab
53698.41134418766,sdssr,721.7910457609835,25.57700548706212,27.5,ab
53704.358712608715,sdssr,527.6586968135666,23.670159640404677,27.5,ab
