time,band,flux,fluxerr,zp,zpsys
53609.45004322572,sdssu,17.457557401734324,4.100278342953354,27.5,ab
53615.39741164677,sdssu,185.0472595890012,12.663848554853475,27.5,ab
53621.344780067826,sdssu,215.73913912283996,14.219695600372507,27.5,ab
53627.29214848888,sdssu,127.23669172383414,10.73699904161623,27.5,ab
53633.23951690993,sdssu,51.215476712605714,7.838077984843181,27.5,ab
53639.18688533098,sdssu,44.925962484164735,6.700359175948681,27.5,ab
53645.13425375203,sdssu,36.91433182412334,6.470512104039871,27.5,ab
53651.081622173086,sdssu,41.73381461044886,6.216942525935063,27.5,ab
53657.02899059414,sdssu,21.172444758800353,5.921016769914477,27.5,ab
53662.97635901519,sdssu,36.727159112456135,5.52770897166287,27.5,ab
53668.923727436246,sdssu,28.696478448430273,5.111188032733915,27.5,ab
53674.8710958573,sdssu,20.1460805731461,4.739426267997319,27.5,ab
53680.81846427835,sdssu,23.515767672933553,4.433481311637161,27.5,ab
53686.765832699406,sdssu,15.946949629547676,4.1357571989927475,27.5,ab
53692.71320112046,sdssu,14.744838580262403,3.8553582511941693,27.5,ab
53698.660569541506,sdssu,15.7134473316707,3.592135288893468,27.5,ab
53704.60793796256,sdssu,15.603612615525916,3.345699436710529,27.5,ab
53710.55530638361,sdssu,6.813839555129986,3.115042612461807,27.5,ab
53716.502674804666,sdssu,8.454481812003438,2.898728992451359,27.5,ab
53722.45004322572,sdssu,5.95294442076734,2.6965988361058066,27.5,ab
53609.45004322572,sdssg,145.18038646727476,11.441960002909214,27.5,ab
53615.39741164677,sdssg,1011.1112383810755,31.78753407099527,27.5,ab
53621.344780067826,sdssg,1328.6144851173392,37.14498285382217,27.5,ab
53627.29214848888,sdssg,967.5791543152085,30.372203596317224,27.5,ab
53633.23951690993,sdssg,397.65442724731867,19.95986824577431,27.5,ab
53639.18688533098,sdssg,299.4506270800455,16.231454978044496,27.5,ab
53645.13425375203,sdssg,187.25575545067412,14.017919257924486,27.5,ab
53651.081622173086,sdssg,144.92223583813453,12.105414505693743,27.5,ab
53657.02899059414,sdssg,141.02592142232268,10.82733549296809,27.5,ab
53662.97635901519,sdssg,97.52268996705459,10.145457006808927,27.5,ab
53668.923727436246,sdssg,95.48541823828492,9.833201118067231,27.5,ab
53674.8710958573,sdssg,105.8845582032922,9.577029958691702,27.5,ab
53680.81846427835,sdssg,91.59555296638187,9.049206074253968,27.5,ab
53686.765832699406,sdssg,75.10293731159022,8.533474791103021,27.5,ab
53692.71320112046,sdssg,76.90811941313342,8.059574348060051,27.5,ab
53698.660569541506,sdssg,35.01233655705552,7.61356447655246,27.5,ab
53704.60793796256,sdssg,65.38798536344169,7.2004464117561495,27.5,ab
53710.55530638361,sdssg,46.557608567093204,6.800129065092766,27.5,ab
53716.502674804666,sdssg,35.776799601325315,6.425663247844242,27.5,ab
53722.45004322572,sdssg,35.36783517819263,6.070235306376197,27.5,ab
53609.45004322572,sdssr,630.1039369365922,24.80620911831979,27.5,ab
53615.39741164677,sdssr,4550.861837505175,68.33670807394205,27.5,ab
53621.344780067826,sdssr,8193.106727927328,90.86605979761279,27.5,ab
53627.29214848888,sdssr,7302.390411833341,85.09894844877704,27.5,ab
53633.23951690993,sdssr,3649.227268861569,60.27813225362215,27.5,ab
53639.18688533098,sdssr,2397.8818794805065,48.49881189811804,27.5,ab
53645.13425375203,sdssr,1708.190961559002,41.332489544552764,27.5,ab
53651.081622173086,sdssr,1200.504060192221,35.2735565758315,27.5,ab
53657.02899059414,sdssr,878.2627759464172,29.596053372562917,27.5,ab
53662.97635901519,sdssr,717.3500080444406,27.291134893406994,27.5,ab
53668.923727436246,sdssr,679.5910265010739,25.636528325925344,27.5,ab
53674.8710958573,sdssr,598.3766895247263,24.00883502039461,27.5,ab
53680.81846427835,sdssr,504.63286711398354,22.806033341002582,27.5,ab
53686.765832699406,sdssr,473.83394708791025,21.660158892131978,27.5,ab
53692.71320112046,sdssr,419.08879279603826,20.593900527115842,27.5,ab
53698.660569541506,sdssr,333.4573329230626,19.575598127026197,27.5,ab
53704.60793796256,sdssr,345.4970466806101,18.604345241628035,27.5,ab
53710.55530638361,sdssr,335.49882996723255,17.682434766410637,27.5,ab
53716.502674804666,sdssr,301.3459270068127,16.813146486787286,27.5,ab
53722.45004322572,sdssr,257.02524637681535,15.984822774093775,27.5,ab
53609.45004322572,sdssi,1038.2244738721383,32.86014848911941,27.5,ab
53615.39741164677,sdssi,8286.806363801159,90.6019800234516,27.5,ab
53621.344780067826,sdssi,15565.178259674314,125.51446991617733,27.5,ab
53627.29214848888,sdssi,17497.49032192931,132.54738498468743,27.5,ab
53633.23951690993,sdssi,13166.636241422659,114.56734924903206,27.5,ab
53639.18688533098,sdssi,8959.067724597566,95.10390717841126,27.5,ab
53645.13425375203,sdssi,6478.578321631173,80.06536040997992,27.5,ab
53651.081622173086,sdssi,4563.790697187315,67.41479301385564,27.5,ab
53657.02899059414,sdssi,3312.4342242424586,57.89979987184053,27.5,ab
53662.97635901519,sdssi,2699.1109393933066,52.205305336858224,27.5,ab
