time,band,flux,fluxerr,zp,zpsys
53694.439289229194,sdssu,14.703224894122219,3.019820241050675,27.5,ab
53700.38665765025,sdssu,309.87560392960165,17.815434275878026,27.5,ab
53706.3340260713,sdssu,489.76783082945843,21.74686073600938,27.5,ab
53712.281394492355,sdssu,205.00522146424137,15.135099074356507,27.5,ab
53718.22876291341,sdssu,113.09477308407206,10.406868273403534,27.5,ab
53724.176131334454,sdssu,94.23267223623755,9.723937900056285,27.5,ab
53730.12349975551,sdssu,89.413004051688,9.430173882036742,27.5,ab
53736.07086817656,sdssu,70.29310148762332,9.02334137306136,27.5,ab
53742.018236597614,sdssu,64.73365797716404,8.35947191954326,27.5,ab
53747.96560501867,sdssu,52.9111404489964,7.629700235614053,27.5,ab
53753.91297343972,sdssu,53.25792325585852,7.044435889443362,27.5,ab
53759.860341860774,sdssu,36.300708002852964,6.498981833456817,27.5,ab
53765.80771028183,sdssu,47.363547745447846,5.990627303225532,27.5,ab
53771.75507870288,sdssu,27.59128161086178,5.5181416765514255,27.5,ab
53777.702447123935,sdssu,15.722371450550297,5.080363414280332,27.5,ab
53783.64981554498,sdssu,23.985389078709417,4.674094390817153,27.5,ab
53789.597183966034,sdssu,15.381841943038337,4.29817641766309,27.5,ab
53795.54455238709,sdssu,20.2955996739329,3.949747722182412,27.5,ab
53801.49192080814,sdssu,11.562016133878394,3.6278714552136746,27.5,ab
53807.439289229194,sdssu,8.004364327184256,3.3296568136259674,27.5,ab
53694.439289229194,sdssg,46.49235605004769,7.677351086308727,27.5,ab
53700.38665765025,sdssg,1704.97324366156,41.95479990941324,27.5,ab
53706.3340260713,sdssg,3062.4138758570543,55.607897808486904,27.5,ab
53712.281394492355,sdssg,1872.4349390709244,43.21870465101655,27.5,ab
53718.22876291341,sdssg,741.3796117389892,27.04880784110809,27.5,ab
53724.176131334454,sdssg,581.5505657949251,22.599486393396493,27.5,ab
53730.12349975551,sdssg,394.5079251844021,18.995179003336983,27.5,ab
53736.07086817656,sdssg,248.27304742770391,16.466156865564834,27.5,ab
53742.018236597614,sdssg,221.7982860311241,15.151315819210156,27.5,ab
53747.96560501867,sdssg,221.14562975690856,14.691985877303726,27.5,ab
53753.91297343972,sdssg,186.65705930847622,13.995711402851601,27.5,ab
53759.860341860774,sdssg,179.35630690249397,13.073326322464206,27.5,ab
53765.80771028183,sdssg,154.34888959765723,12.232871631733753,27.5,ab
53771.75507870288,sdssg,138.47162445030258,11.449076822752389,27.5,ab
53777.702447123935,sdssg,94.7604582516121,10.728662244830216,27.5,ab
53783.64981554498,sdssg,88.87583562546058,10.041479775854226,27.5,ab
53789.597183966034,sdssg,78.1602570427097,9.397860588045504,27.5,ab
53795.54455238709,sdssg,67.82712732096975,8.800801321133363,27.5,ab
53801.49192080814,sdssg,80.33304697062819,8.228782371736099,27.5,ab
53807.439289229194,sdssg,60.356798439538125,7.707728675789938,27.5,ab
53694.439289229194,sdssr,168.06535641693782,13.897725067956353,27.5,ab
53700.38665765025,sdssr,5352.057609351554,72.77674027567929,27.5,ab
53706.3340260713,sdssr,12665.710977438202,112.7322663200615,27.5,ab
53712.281394492355,sdssr,10614.999021690002,103.63586208674063,27.5,ab
53718.22876291341,sdssr,4909.618762658129,69.75629163716444,27.5,ab
53724.176131334454,sdssr,3292.7157577483626,57.41041243078961,27.5,ab
53730.12349975551,sdssr,2221.9652991282546,47.54126745076393,27.5,ab
53736.07086817656,sdssr,1468.734740312114,38.34078952938716,27.5,ab
53742.018236597614,sdssr,1234.07036638796,34.67675313249312,27.5,ab
53747.96560501867,sdssr,1078.858818847977,32.104806706299144,27.5,ab
53753.91297343972,sdssr,891.856880475182,30.01520819790472,27.5,ab
53759.860341860774,sdssr,749.4642663177426,28.216531745251118,27.5,ab
53765.80771028183,sdssr,670.3392742378471,26.557699591586147,27.5,ab
53771.75507870288,sdssr,655.6222932019416,24.986450230512098,27.5,ab
53777.702447123935,sdssr,530.1982020545161,23.501797487348956,27.5,ab
53783.64981554498,sdssr,455.7164022726557,22.120057678256128,27.5,ab
53789.597183966034,sdssr,440.01771322010126,20.813780218216227,27.5,ab
53795.54455238709,sdssr,400.41514873972125,19.59221976964278,27.5,ab
53801.49192080814,sdssr,338.6189297415878,18.444324615403882,27.5,ab
53807.439289229194,sdssr,335.10134156755896,17.366709956389837,27.5,ab
53694.439289229194,sdssi,283.37400633759995,16.79190495268225,27.5,ab
53700.38665765025,sdssi,7916.953289558081,88.80526072648182,27.5,ab
53706.3340260713,sdssi,19727.759295908796,140.8561404382724,27.5,ab
53712.281394492355,sdssi,22482.44375504451,148.9644432147153,27.5,ab
53718.22876291341,sdssi,14920.750301102453,122.37245276645949,27.5,ab
53724.176131334454,sdssi,9881.599571545245,99.77274196222187,27.5,ab
53730.12349975551,sdssi,6489.178699831488,81.46518406170323,27.5,ab
53736.07086817656,sdssi,4623.640530807957,67.6615885109721,27.5,ab
53742.018236597614,sdssi,3592.039585018613,59.40068551398868,27.5,ab
53747.96560501867,sdssi,2658.8966897285377,53.053199484735416,27.5,ab
53753.91297343972,sdssi,2389.940426617852,48.66245715688406,27.5,ab
53759.860341860774,sdssi,1967.091742930509,45.02142392779316,27.5,ab
53765.80771028183,sdssi,1802.7269296903503,41.65617903431441,27.5,ab
53771.75507870288,sdssi,1458.2508009840399,38.52622742314098,27.5,ab
53777.702447123935,sdssi,1207.081451849466,35.63411969853083,27.5,ab
53783.64981554498,sdssi,1109.747403034222,32.9630593498502,27.5,ab
53789.597183966034,sdssi,927.4062084523421,30.490998087414468,27.5,ab
53795.54455238709,sdssi,823.6697363041922,28.195046472823407,27.5,ab
53801.49192080814,sdssi,668.5717801624198,26.07059484415363,27.5,ab
53807.439289229194,sdssi,582.5063698986521,24.10534476102881,27.5,ab
53694.439289229194,sdssz,290.3779241729373,17.352120958144226,27.5,ab
53700.38665765025,sdssz,8381.445997251689,91.53573935913504,27.5,ab
53706.3340260713,sdssz,21014.453794908466,145.59457562983766,27.5,ab
53712.281394492355,sdssz,23673.753248199755,154.17732780774196,27.5,ab
53718.22876291341,sdssz,18592.776722293835,135.31061617396367,27.5,ab
