time,band,flux,fluxerr,zp,zpsys
53610.08200816182,sdssu,10.136787567509407,2.578688700191794,27.5,ab
53616.029376582876,sdssu,98.41614695882798,10.342995921441377,27.5,ab
53621.97674500393,sdssu,129.45791669508242,11.339393236681513,27.5,ab
53627.92411342498,sdssu,71.78669068250336,9.025884386316985,27.5,ab
53633.871481846036,sdssu,55.63297149949121,7.234332911274025,27.5,ab
53639.81885026708,sdssu,50.51565954753773,6.547498194420974,27.5,ab
53645.766218688135,sdssu,52.97284524973175,5.948943317660002,27.5,ab
53651.71358710919,sdssu,20.10028381616619,5.395506162785178,27.5,ab
53657.66095553024,sdssu,16.422203404346547,4.905173758257994,27.5,ab
53663.608323951295,sdssu,22.299433794137755,4.518411737326554,27.5,ab
53669.55569237235,sdssu,14.158888510930401,4.169764150221408,27.5,ab
53675.5030607934,sdssu,14.433383988543271,3.8150851968840107,27.5,ab
53681.450429214456,sdssu,7.818562731303568,3.5024580786337087,27.5,ab
53687.39779763551,sdssu,12.414308437423289,3.2198982746810394,27.5,ab
53693.34516605656,sdssu,4.521278659665677,2.961021251547522,27.5,ab
53699.29253447761,sdssu,6.604406885033867,2.723112425040506,27.5,ab
53705.23990289866,sdssu,7.147916979561325,2.504431193218615,27.5,ab
53711.187271319715,sdssu,3.395229473802705,2.303897814980095,27.5,ab
53717.13463974077,sdssu,3.3191294069532584,2.119694472197261,27.5,ab
53723.08200816182,sdssu,1.9105005429249438,1.9501541585913202,27.5,ab
53610.08200816182,sdssg,189.1290749735959,13.818932011416283,27.5,ab
53616.029376582876,sdssg,1358.1618033854422,36.251996955695816,27.5,ab
53621.97674500393,sdssg,1654.7546620190083,40.554828991008335,27.5,ab
53627.92411342498,sdssg,1051.9516384763756,31.922236369700016,27.5,ab
53633.871481846036,sdssg,497.3946454667594,22.148511639645438,27.5,ab
53639.81885026708,sdssg,316.13710368294846,18.1648956944509,27.5,ab
53645.766218688135,sdssg,238.30997429592955,16.29206627880474,27.5,ab
53651.71358710919,sdssg,216.7075782955201,14.669314861013872,27.5,ab
53657.66095553024,sdssg,175.26561271574826,13.332822278343867,27.5,ab
53663.608323951295,sdssg,156.2771212602269,12.562043961917986,27.5,ab
53669.55569237235,sdssg,131.65712681145743,11.954596277313101,27.5,ab
53675.5030607934,sdssg,149.0674912591357,11.676762176884425,27.5,ab
53681.450429214456,sdssg,120.34999414239485,10.952659507515515,27.5,ab
53687.39779763551,sdssg,109.77210656776396,10.29536457764723,27.5,ab
53693.34516605656,sdssg,94.37890397356249,9.669053563504567,27.5,ab
53699.29253447761,sdssg,77.27968270607853,9.080131150790347,27.5,ab
53705.23990289866,sdssg,82.60621489835063,8.522636514140213,27.5,ab
53711.187271319715,sdssg,61.340650059292635,7.996403824376351,27.5,ab
53717.13463974077,sdssg,64.45145181454457,7.505403153623487,27.5,ab
53723.08200816182,sdssg,56.68599362261024,7.042491462189942,27.5,ab
53610.08200816182,sdssr,853.8155238173563,28.79780223988072,27.5,ab
53616.029376582876,sdssr,5821.882798925248,75.5217727533357,27.5,ab
53621.97674500393,sdssr,9248.421581262059,96.21139640422483,27.5,ab
53627.92411342498,sdssr,7212.665679129076,85.3893208059034,27.5,ab
53633.871481846036,sdssr,3329.58585067718,58.46882612019056,27.5,ab
