time,band,flux,fluxerr,zp,zpsys
53618.524539108694,sdssu,17.772519220864826,4.8899440544250625,27.5,ab
53624.47190752975,sdssu,120.37987256360192,11.652495187724064,27.5,ab
53630.4192759508,sdssu,148.88953606341403,12.03160167838236,27.5,ab
53636.366644371854,sdssu,92.52138898813627,9.82640465355362,27.5,ab
53642.31401279291,sdssu,61.38471940067409,7.983673952676893,27.5,ab
53648.26138121395,sdssu,48.13300665418935,7.163837643981994,27.5,ab
53654.20874963501,sdssu,39.78392603480829,6.614890988821787,27.5,ab
53660.15611805606,sdssu,41.879626530381266,6.076574969692429,27.5,ab
53666.10348647711,sdssu,35.27238055463482,5.589269800223212,27.5,ab
53672.05085489817,sdssu,28.029478124442484,5.15758701263056,27.5,ab
53677.99822331922,sdssu,21.80915931245121,4.803729368114668,27.5,ab
53683.945591740274,sdssu,22.891585079734377,4.480262678846511,27.5,ab
53689.89296016133,sdssu,10.11820053988354,4.145796913326687,27.5,ab
53695.84032858238,sdssu,18.396098224906947,3.843471633250812,27.5,ab
53701.787697003434,sdssu,12.139751317007399,3.5711605763926184,27.5,ab
53707.73506542448,sdssu,11.961588314642254,3.318071523746596,27.5,ab
53713.68243384553,sdssu,5.288446452515512,3.083562490038952,27.5,ab
53719.62980226659,sdssu,5.7931967262233375,2.8653614489180836,27.5,ab
53725.57717068764,sdssu,3.5633112484865697,2.662902022344645,27.5,ab
53731.524539108694,sdssu,6.355774728808396,2.4751768742512086,27.5,ab
53618.524539108694,sdssg,475.76367779350124,21.835734295188686,27.5,ab
53624.47190752975,sdssg,1657.9189684526107,40.44450915827389,27.5,ab
53630.4192759508,sdssg,1922.2521465987295,43.31834211922994,27.5,ab
53636.366644371854,sdssg,1263.5587948118366,35.41631499082916,27.5,ab
53642.31401279291,sdssg,655.8461297154136,25.661058035947477,27.5,ab
53648.26138121395,sdssg,393.19409068440063,20.20369022109387,27.5,ab
53654.20874963501,sdssg,343.97674543661327,18.347853808861377,27.5,ab
53660.15611805606,sdssg,310.22398683420636,16.720415160302053,27.5,ab
53666.10348647711,sdssg,198.24713151219737,15.279394930746367,27.5,ab
53672.05085489817,sdssg,212.53867455103426,14.108511768392342,27.5,ab
53677.99822331922,sdssg,187.61867678116414,13.42524905306956,27.5,ab
53683.945591740274,sdssg,166.66242693425158,12.802326423200139,27.5,ab
53689.89296016133,sdssg,187.49701092444172,12.63417907519098,27.5,ab
53695.84032858238,sdssg,131.42261375801064,11.993930748531577,27.5,ab
53701.787697003434,sdssg,130.23025532863326,11.358708670562615,27.5,ab
53707.73506542448,sdssg,110.43113121720464,10.757488716476322,27.5,ab
53713.68243384553,sdssg,89.1877018621009,10.184141244802522,27.5,ab
53719.62980226659,sdssg,81.48949427962317,9.639666129051713,27.5,ab
53725.57717068764,sdssg,87.79629292813539,9.121297136208145,27.5,ab
53731.524539108694,sdssg,95.21330425216763,8.628177623749176,27.5,ab
53618.524539108694,sdssr,1767.3397697815594,42.29153758857902,27.5,ab
53624.47190752975,sdssr,7220.77432983573,85.07120494012946,27.5,ab
53630.4192759508,sdssr,10059.384784863509,100.9460531142966,27.5,ab
53636.366644371854,sdssr,8568.720734643228,92.11283630628043,27.5,ab
53642.31401279291,sdssr,4634.151537771197,67.5088340547625,27.5,ab
53648.26138121395,sdssr,2615.669798988131,51.395981834790234,27.5,ab
53654.20874963501,sdssr,2117.614207209232,45.06366180820578,27.5,ab
53660.15611805606,sdssr,1509.6637796774378,39.38680175281704,27.5,ab
53666.10348647711,sdssr,1116.9104804477274,34.45504571980051,27.5,ab
53672.05085489817,sdssr,962.2839964584159,30.31372924118329,27.5,ab
53677.99822331922,sdssr,844.3318396465482,28.229057244169013,27.5,ab
53683.945591740274,sdssr,751.1573573473992,26.88641594402262,27.5,ab
53689.89296016133,sdssr,672.9322402892113,25.601023272876386,27.5,ab
53695.84032858238,sdssr,661.6320593940617,24.392760950267874,27.5,ab
53701.787697003434,sdssr,557.247753863179,23.44459341981164,27.5,ab
53707.73506542448,sdssr,510.31816739492575,22.5320071971568,27.5,ab
53713.68243384553,sdssr,490.93718095558995,21.671563095407066,27.5,ab
53719.62980226659,sdssr,443.8115805018627,20.8449890611269,27.5,ab
53725.57717068764,sdssr,364.7514080703895,20.051905868527392,27.5,ab
