time,band,flux,fluxerr,zp,zpsys
53676.23898495794,sdssr,2716.5101064976743,51.10315317041486,27.5,ab
53682.186353378995,sdssr,2029.082726783601,44.36214325713007,27.5,ab
53688.13372180005,sdssr,1448.5827765565305,38.36797834233234,27.5,ab
53694.0810902211,sdssr,1230.8081972921148,33.984866363440716,27.5,ab
53700.028458642155,sdssr,1014.7916641507971,31.695526597848175,27.5,ab
53705.97582706321,sdssr,872.8378986090272,30.04609128569778,27.5,ab
53711.92319548426,sdssr,811.3716755900291,28.074030765143867,27.5,ab
53717.870563905315,sdssr,707.5728576699424,26.57725534634444,27.5,ab
53723.81793232637,sdssr,630.9044458827135,25.480869556640798,27.5,ab
53729.765300747415,sdssr,615.8656654390612,24.465878318080964,27.5,ab
53735.71266916847,sdssr,544.733967032111,23.48236650041688,27.5,ab
53741.66003758952,sdssr,499.03802867621147,22.539626136243015,27.5,ab
53747.607406010575,sdssr,460.12209193258116,21.614371026225353,27.5,ab
53753.55477443163,sdssr,426.8636786568332,20.750577675137727,27.5,ab
53640.55477443163,sdssi,2651.3152005558786,51.9427807362026,27.5,ab
53646.50214285268,sdssi,12941.699194165374,114.41403194607177,27.5,ab
53652.449511273735,sdssi,21827.18642206472,147.19237467422693,27.5,ab
53658.39687969479,sdssi,23356.090857818832,153.4879743137545,27.5,ab
53664.34424811584,sdssi,17199.01447031061,131.9865490268828,27.5,ab
53670.29161653689,sdssi,11830.146465339461,108.68037291714398,27.5,ab
53676.23898495794,sdssi,8867.732154952266,93.60465721127986,27.5,ab
53682.186353378995,sdssi,6542.219248986276,80.56479440621975,27.5,ab
53688.13372180005,sdssi,4724.073277823156,69.40062410416523,27.5,ab
53694.0810902211,sdssi,3785.6490997857677,61.44658681071404,27.5,ab
53700.028458642155,sdssi,3267.91307151878,56.70099583948627,27.5,ab
53705.97582706321,sdssi,2742.6485092719395,52.8019818952194,27.5,ab
53711.92319548426,sdssi,2386.799612562844,49.276475160319656,27.5,ab
53717.870563905315,sdssi,2118.2905270832694,46.296488506447126,27.5,ab
53723.81793232637,sdssi,1909.276594849987,43.74753169310131,27.5,ab
53729.765300747415,sdssi,1778.5699587436945,41.357589828014376,27.5,ab
53735.71266916847,sdssi,1525.8992846720782,39.08630298742505,27.5,ab
53741.66003758952,sdssi,1325.4342720579823,36.93515226827694,27.5,ab
53747.607406010575,sdssi,1241.4332781963733,34.90329999705682,27.5,ab
53753.55477443163,sdssi,1045.2832161132035,32.99278878531581,27.5,ab
53640.55477443163,sdssz,3262.5538068928754,56.43088194577713,27.5,ab
53646.50214285268,sdssz,15503.276597216927,123.96914968325,27.5,ab
53652.449511273735,sdssz,25881.39329875029,160.98344664239912,27.5,ab
53658.39687969479,sdssz,29097.90678502887,171.2175374257164,27.5,ab
53664.34424811584,sdssz,24843.79482434235,157.03100575762514,27.5,ab
53670.29161653689,sdssz,18245.346428692097,135.4284490755922,27.5,ab
53676.23898495794,sdssz,13537.349333173437,115.96958999239826,27.5,ab
53682.186353378995,sdssz,9899.501621940964,99.33345221667493,27.5,ab
53688.13372180005,sdssz,7371.683131402419,85.04126765076347,27.5,ab
53694.0810902211,sdssz,5556.553688281046,74.15808196504977,27.5,ab
53700.028458642155,sdssz,4276.994724385721,66.26865833850314,27.5,ab
53705.97582706321,sdssz,3560.384191579546,59.49968729952725,27.5,ab
53711.92319548426,sdssz,2896.9019172642934,54.33043481577281,27.5,ab
53717.870563905315,sdssz,2618.208541962377,51.68698798127358,27.5,ab
53723.81793232637,sdssz,2397.3697570993045,48.67745185527785,27.5,ab
53729.765300747415,sdssz,2055.1621888985915,45.83155068557328,27.5,ab
53735.71266916847,sdssz,1827.40072149472,43.14931419883288,27.5,ab
53741.66003758952,sdssz,1681.5662552912422,40.62759722494843,27.5,ab
53747.607406010575,sdssz,1454.0473698660583,38.260033863958164,27.5,ab
53753.55477443163,sdssz,1323.4551044717007,36.017917634955076,27.5,ab
