time,band,flux,fluxerr,zp,zpsys
53735.98640967619,sdssg,106.82555493629089,9.623932750193447,27.5,ab
53741.93377809724,sdssg,86.38843325920024,8.995333213544857,27.5,ab
53747.881146518295,sdssg,60.22287819812029,8.458128356636184,27.5,ab
53753.82851493935,sdssg,50.7840916750345,7.947467196103859,27.5,ab
53759.775883360395,sdssg,52.569921215458955,7.467398275510465,27.5,ab
53765.72325178145,sdssg,43.899169935146425,7.013385581085503,27.5,ab
53771.6706202025,sdssg,36.39534279039877,6.584380742867471,27.5,ab
53777.617988623555,sdssg,48.88278496716843,6.1837296313657255,27.5,ab
53783.56535704461,sdssg,41.58195502996929,5.806058280335003,27.5,ab
53670.56535704461,sdssr,661.7350733693346,25.762130600270655,27.5,ab
53676.51272546566,sdssr,4543.71120917865,67.31693788851723,27.5,ab
53682.460093886715,sdssr,7469.632487253699,86.67008044429674,27.5,ab
53688.40746230777,sdssr,6046.870244410999,77.7836707823241,27.5,ab
53694.35483072882,sdssr,2884.8297950730694,53.971468495308045,27.5,ab
53700.30219914987,sdssr,1808.036081477353,42.94067439749804,27.5,ab
53706.24956757092,sdssr,1421.1170370685013,36.75361518401455,27.5,ab
53712.196935991975,sdssr,975.9479976501844,31.51892952505218,27.5,ab
53718.14430441303,sdssr,673.6689088599115,26.717012051862522,27.5,ab
53724.09167283408,sdssr,591.6220479186497,24.523416960838695,27.5,ab
53730.039041255135,sdssr,572.629847805152,23.166992660970944,27.5,ab
53735.98640967619,sdssr,492.7668283615475,21.732535190762537,27.5,ab
53741.93377809724,sdssr,421.2226470796577,20.495169107799462,27.5,ab
53747.881146518295,sdssr,381.5264526887837,19.587330726803785,27.5,ab
53753.82851493935,sdssr,351.5553502949954,18.745729268482346,27.5,ab
53759.775883360395,sdssr,328.9322453589026,17.933953981349706,27.5,ab
53765.72325178145,sdssr,292.54301674085775,17.158783787254727,27.5,ab
53771.6706202025,sdssr,280.8941744660244,16.403696416319917,27.5,ab
53777.617988623555,sdssr,275.67427460156296,15.689480920669482,27.5,ab
53783.56535704461,sdssr,242.0363111752111,15.008487725478217,27.5,ab
53670.56535704461,sdssi,1358.3725512261706,36.408101629403035,27.5,ab
53676.51272546566,sdssi,9129.140849182859,95.46197575222985,27.5,ab
53682.460093886715,sdssi,16453.411555699426,128.02411656192072,27.5,ab
53688.40746230777,sdssi,17418.369160264312,132.02160619684324,27.5,ab
53694.35483072882,sdssi,11619.84442600538,108.53454879104673,27.5,ab
53700.30219914987,sdssi,7892.997170477736,89.23162472928851,27.5,ab
53706.24956757092,sdssi,5825.934785695717,75.8387370248961,27.5,ab
53712.196935991975,sdssi,4156.449757818026,64.48504323524055,27.5,ab
53718.14430441303,sdssi,3053.8189709980616,54.9454972286949,27.5,ab
53724.09167283408,sdssi,2519.397860294494,50.11123651295206,27.5,ab
53730.039041255135,sdssi,2101.2525344656574,46.333781772681,27.5,ab
53735.98640967619,sdssi,1876.4084732748986,43.06748678598313,27.5,ab
53741.93377809724,sdssi,1614.8538737349525,40.0866251207326,27.5,ab
53747.881146518295,sdssi,1406.0486898104546,37.72304541082972,27.5,ab
53753.82851493935,sdssi,1210.0162387481332,35.52281434693745,27.5,ab
53759.775883360395,sdssi,1110.4543564098788,33.43592909191843,27.5,ab
53765.72325178145,sdssi,971.6946974264417,31.4696818708904,27.5,ab
53771.6706202025,sdssi,876.9063800658181,29.619615324345688,27.5,ab
53777.617988623555,sdssi,782.2977282823159,27.89226051847439,27.5,ab
53783.56535704461,sdssi,673.9395122119664,26.251798904798633,27.5,ab
53670.56535704461,sdssz,1719.3594033955,41.563425353903966,27.5,ab
53676.51272546566,sdssz,11853.412137634128,108.7704529152576,27.5,ab
53682.460093886715,sdssz,21980.56608372123,148.20188869943127,27.5,ab
53688.40746230777,sdssz,24763.492581571616,156.68124046671863,27.5,ab
53694.35483072882,sdssz,19531.999183002335,138.8990125241693,27.5,ab
53700.30219914987,sdssz,13816.113226915151,117.24421807552797,27.5,ab
53706.24956757092,sdssz,9635.772342358963,98.79846752330253,27.5,ab
53712.196935991975,sdssz,6901.571967031221,83.412641016974,27.5,ab
53718.14430441303,sdssz,4947.0032803039285,70.72010053230368,27.5,ab
53724.09167283408,sdssz,3821.09897095052,62.40170837837502,27.5,ab
53730.039041255135,sdssz,3143.5724037292575,55.707791706224356,27.5,ab
53735.98640967619,sdssz,2398.982677475491,50.00175043633608,27.5,ab
53741.93377809724,sdssz,2296.598654296102,47.773341384532834,27.5,ab
53747.881146518295,sdssz,1991.8538003239778,44.74419259408559,27.5,ab
53753.82851493935,sdssz,1727.2313581645892,41.889557676354805,27.5,ab
53759.775883360395,sdssz,1565.1270862768004,39.21191280616161,27.5,ab
53765.72325178145,sdssz,1324.803860892804,36.70977349337931,27.5,ab
53771.6706202025,sdssz,1227.8995477377068,34.37000432531976,27.5,ab
53777.617988623555,sdssz,1033.6626797061822,32.180922964583814,27.5,ab
53783.56535704461,sdssz,916.9322590522485,30.128765799379114,27.5,ab
