time,band,flux,fluxerr,zp,zpsys
53611.408927718556,sdssu,39.088896556239455,6.030340476982947,27.5,ab
53617.35629613961,sdssu,616.071669057834,24.527032847512437,27.5,ab
53623.30366456066,sdssu,858.3359327241366,29.036873931940754,27.5,ab
53629.251032981716,sdssu,436.4235201234233,21.260598126480378,27.5,ab
53635.19840140277,sdssu,227.1067895229799,14.806028659416247,27.5,ab
53641.145769823815,sdssu,183.75283140047944,12.82446831130726,27.5,ab
53647.09313824487,sdssu,148.0422928468125,12.187455871330966,27.5,ab
53653.04050666592,sdssu,145.74067105661504,11.519708129463936,27.5,ab
53658.987875086976,sdssu,112.89567546353064,10.764717458227402,27.5,ab
53664.93524350803,sdssu,101.44990936233145,10.027372097591556,27.5,ab
53670.88261192908,sdssu,94.18748081549118,9.336248752076449,27.5,ab
53676.829980350136,sdssu,59.50214541987546,8.68576438082216,27.5,ab
53682.77734877119,sdssu,83.37912431536235,8.098271114786595,27.5,ab
53688.72471719224,sdssu,55.2440601759677,7.545620314326915,27.5,ab
53694.672085613296,sdssu,58.600506470381205,7.026861064206346,27.5,ab
53700.61945403434,sdssu,37.407655024443166,6.5404681271333915,27.5,ab
53706.566822455396,sdssu,47.92467488912858,6.085703432303369,27.5,ab
53712.51419087645,sdssu,32.411731098643834,5.660199341749103,27.5,ab
53718.4615592975,sdssu,22.206608660906177,5.262090730693939,27.5,ab
53724.408927718556,sdssu,18.48860789358988,4.891110228404348,27.5,ab
53611.408927718556,sdssg,267.0952020421689,16.35626123782848,27.5,ab
53617.35629613961,sdssg,3277.832219834107,57.04276878354162,27.5,ab
53623.30366456066,sdssg,5609.966056951797,74.46846368058868,27.5,ab
53629.251032981716,sdssg,3812.2744533314244,61.871381389167766,27.5,ab
53635.19840140277,sdssg,1598.1908131639416,39.57395710361099,27.5,ab
53641.145769823815,sdssg,1112.3907565450793,32.484099880277356,27.5,ab
53647.09313824487,sdssg,730.8145641058753,27.411807777566207,27.5,ab
53653.04050666592,sdssg,533.2879093420883,23.258307808798147,27.5,ab
53658.987875086976,sdssg,443.4667982229482,20.730393720090003,27.5,ab
53664.93524350803,sdssg,360.25779328625003,19.323698140976205,27.5,ab
53670.88261192908,sdssg,354.30589112662335,18.669646459198763,27.5,ab
53676.829980350136,sdssg,309.4859040541363,17.362365546330892,27.5,ab
53682.77734877119,sdssg,270.92934803091106,16.437779861104417,27.5,ab
53688.72471719224,sdssg,250.66958624446406,15.583383375448108,27.5,ab
53694.672085613296,sdssg,230.89609747689335,14.774928952105824,27.5,ab
53700.61945403434,sdssg,203.53760915876032,14.016979196206497,27.5,ab
53706.566822455396,sdssg,175.0372422431802,13.287818471893702,27.5,ab
53712.51419087645,sdssg,168.22497723131085,12.597035769822378,27.5,ab
53718.4615592975,sdssg,139.8558117532887,11.943535584749291,27.5,ab
53724.408927718556,sdssg,114.2825511667196,11.309063181999678,27.5,ab
53611.408927718556,sdssr,659.0661644997513,24.8431288513838,27.5,ab
53617.35629613961,sdssr,7470.2820810419935,86.11607258843797,27.5,ab
53623.30366456066,sdssr,15624.362712806487,125.0595752083579,27.5,ab
53629.251032981716,sdssr,16657.74567431042,128.37557170937703,27.5,ab
53635.19840140277,sdssr,10304.421981290752,101.60386308113257,27.5,ab
53641.145769823815,sdssr,7042.260384081646,83.52623236620083,27.5,ab
53647.09313824487,sdssr,4808.663599321591,69.78811931877445,27.5,ab
53653.04050666592,sdssr,3389.6826501672235,58.2377557236688,27.5,ab
53658.987875086976,sdssr,2589.460445234959,50.869763558254434,27.5,ab
53664.93524350803,sdssr,2181.6513168129354,46.492354344212934,27.5,ab
53670.88261192908,sdssr,1814.6209276799407,42.960498078165074,27.5,ab
53676.829980350136,sdssr,1496.8212461187268,39.33514592875645,27.5,ab
53682.77734877119,sdssr,1391.0439819953363,36.799966514757436,27.5,ab
53688.72471719224,sdssr,1186.0919089345236,34.45685424538436,27.5,ab
53694.672085613296,sdssr,1086.3334970446147,32.24555321155013,27.5,ab
53700.61945403434,sdssr,898.9436549668831,30.17725277551117,27.5,ab
53706.566822455396,sdssr,790.058057687387,28.25137158936967,27.5,ab
53712.51419087645,sdssr,654.8905343225024,26.44454562908867,27.5,ab
53718.4615592975,sdssr,570.6553923605927,24.75037858638162,27.5,ab
53724.408927718556,sdssr,514.53251532808,23.16766987946874,27.5,ab
53611.408927718556,sdssi,833.2162150938566,28.44112170211569,27.5,ab
53617.35629613961,sdssi,9761.475535593107,98.607723191613,27.5,ab
53623.30366456066,sdssi,20965.8168846994,144.95124364734525,27.5,ab
53629.251032981716,sdssi,23540.32829040121,153.776466770009,27.5,ab
53635.19840140277,sdssi,17515.911846389412,132.8760825425189,27.5,ab
53641.145769823815,sdssi,12273.025267746425,110.37465505757591,27.5,ab
53647.09313824487,sdssi,8177.092499326931,91.30912027491972,27.5,ab
53653.04050666592,sdssi,5656.756381493507,75.45919781728227,27.5,ab
