time,band,flux,fluxerr,zp,zpsys
53768.46041376965,sdssg,214.62106832359163,14.48248068263841,27.5,ab
53774.407782190705,sdssg,179.25656481186937,13.716365916546694,27.5,ab
53780.35515061176,sdssg,195.48438953063268,12.981454517885801,27.5,ab
53667.35515061176,sdssr,3267.429553782218,56.384635077028555,27.5,ab
53673.30251903281,sdssr,12425.217528759906,111.0064838860788,27.5,ab
53679.249887453865,sdssr,17281.040439815257,130.80172193401916,27.5,ab
53685.19725587492,sdssr,14416.164437711448,119.64400176211656,27.5,ab
53691.14462429597,sdssr,7793.189717574083,88.23958146657499,27.5,ab
53697.09199271702,sdssr,4516.096204603416,67.01474082702373,27.5,ab
53703.03936113807,sdssr,3508.058312879071,58.851517381979285,27.5,ab
53708.986729559125,sdssr,2775.2845601206236,51.51774744694894,27.5,ab
53714.93409798018,sdssr,2051.380277882539,45.138021730942846,27.5,ab
53720.88146640123,sdssr,1557.3860100252775,39.82442866359744,27.5,ab
53726.828834822285,sdssr,1397.3336339805242,37.05727345237193,27.5,ab
53732.77620324334,sdssr,1233.579267255765,35.22229231356532,27.5,ab
53738.72357166439,sdssr,1198.2200073385065,33.6319339444961,27.5,ab
53744.670940085445,sdssr,1044.9825838072536,32.0474704334392,27.5,ab
53750.6183085065,sdssr,1023.2180254389257,30.814500463649402,27.5,ab
53756.565676927545,sdssr,882.9148238830886,29.599147146406793,27.5,ab
53762.5130453486,sdssr,837.8363618128315,28.472589877234938,27.5,ab
53768.46041376965,sdssr,678.6763871728377,27.38709738020432,27.5,ab
53774.407782190705,sdssr,739.3498512595708,26.34263667002358,27.5,ab
53780.35515061176,sdssr,616.4022498705539,25.32861005305049,27.5,ab
53667.35515061176,sdssi,4094.8349554270567,64.0883911087299,27.5,ab
53673.30251903281,sdssi,16005.568872687845,127.32403892586964,27.5,ab
53679.249887453865,sdssi,24700.877971389556,157.55473757132,27.5,ab
53685.19725587492,sdssi,26216.52514982669,162.6626997944359,27.5,ab
53691.14462429597,sdssi,19066.631278250425,138.76217067032454,27.5,ab
53697.09199271702,sdssi,12759.817007083986,113.38280816219114,27.5,ab
53703.03936113807,sdssi,9796.438313719202,98.77170119197133,27.5,ab
53708.986729559125,sdssi,7331.014235017963,85.97079255728856,27.5,ab
53714.93409798018,sdssi,5585.204447460248,74.81571189137674,27.5,ab
53720.88146640123,sdssi,4234.175122832521,64.95256747071542,27.5,ab
53726.828834822285,sdssi,3735.33651699352,60.2575044084102,27.5,ab
53732.77620324334,sdssi,3250.9492975642297,56.40839471792841,27.5,ab
53738.72357166439,sdssi,2712.347928021115,53.08777492564922,27.5,ab
53744.670940085445,sdssi,2322.219878121164,49.7488419795952,27.5,ab
53750.6183085065,sdssi,2275.6701793341226,47.26924270126012,27.5,ab
53756.565676927545,sdssi,2129.17409661382,44.93754860394095,27.5,ab
53762.5130453486,sdssi,1823.4800294320232,42.74639273179272,27.5,ab
53768.46041376965,sdssi,1666.2634857661926,40.641564053939526,27.5,ab
53774.407782190705,sdssi,1479.9593488218068,38.6399777497289,27.5,ab
53780.35515061176,sdssi,1415.4161335834378,36.73272937850511,27.5,ab
53667.35515061176,sdssz,5005.194533869319,69.96927512433506,27.5,ab
53673.30251903281,sdssz,19419.04123928319,138.41716368004614,27.5,ab
53679.249887453865,sdssz,30986.16733116739,175.51669169453834,27.5,ab
53685.19725587492,sdssz,34135.71614512189,184.07826360946473,27.5,ab
53691.14462429597,sdssz,28407.74356188682,168.98703836849762,27.5,ab
53697.09199271702,sdssz,20722.82966520603,143.91750262702269,27.5,ab
53703.03936113807,sdssz,15396.162763483737,124.3721766509123,27.5,ab
53708.986729559125,sdssz,11405.815101150434,107.33679516443186,27.5,ab
53714.93409798018,sdssz,8505.969774549229,92.70139343569572,27.5,ab
53720.88146640123,sdssz,6649.681997147061,81.32707741214234,27.5,ab
53726.828834822285,sdssz,5264.4451735930015,73.35941977611594,27.5,ab
53732.77620324334,sdssz,4469.636728966938,66.81882019275298,27.5,ab
53738.72357166439,sdssz,3672.5909628790823,60.73860662564739,27.5,ab
53744.670940085445,sdssz,3267.3131761955283,57.93317365550653,27.5,ab
53750.6183085065,sdssz,3026.147004609278,54.79222146228647,27.5,ab
53756.565676927545,sdssz,2663.745179326104,51.77117522314716,27.5,ab
53762.5130453486,sdssz,2354.0918038140453,48.91735405470817,27.5,ab
53768.46041376965,sdssz,2178.0128051430534,46.21283320899695,27.5,ab
53774.407782190705,sdssz,1932.7859906304554,43.661078654997475,27.5,ab
53780.35515061176,sdssz,1743.2775710446435,41.252652788198944,27.5,ab
