time,band,flux,fluxerr,zp,zpsys
53654.38445510215,sdssr,2195.076280622521,46.4769650076786,27.5,ab
53660.3318235232,sdssr,4283.8504636368625,65.54444600465737,27.5,ab
53666.27919194425,sdssr,3044.484280204061,55.33984037178434,27.5,ab
53672.22656036531,sdssr,1202.5327135371526,35.22259951470129,27.5,ab
53678.17392878635,sdssr,839.958668662353,28.980265061732275,27.5,ab
53684.121297207406,sdssr,613.5697520701284,24.26070349451187,27.5,ab
53690.06866562846,sdssr,426.8949506728763,20.448981040674308,27.5,ab
53696.01603404951,sdssr,320.9620384851556,18.297887650353267,27.5,ab
53701.96340247057,sdssr,299.8953377206659,17.16284875816692,27.5,ab
53707.91077089162,sdssr,272.3086501904314,16.098384467160983,27.5,ab
53713.85813931267,sdssr,240.91690767315833,15.27276735321871,27.5,ab
53719.80550773373,sdssr,214.61878621641387,14.48729562050022,27.5,ab
53725.75287615478,sdssr,192.84927002013507,13.765978323904143,27.5,ab
53731.70024457583,sdssr,166.30054024789493,13.081997125696443,27.5,ab
53737.64761299688,sdssr,146.26632189228235,12.426960785064178,27.5,ab
53743.59498141793,sdssr,147.6697456849176,11.80458088333794,27.5,ab
53749.54234983899,sdssr,130.99958977138098,11.215851541007886,27.5,ab
53755.48971826004,sdssr,118.05294436266186,10.64317311150181,27.5,ab
53761.43708668109,sdssr,94.57935458225369,10.102830693375747,27.5,ab
53648.43708668109,sdssi,349.7415040943019,18.025475824388455,27.5,ab
53654.38445510215,sdssi,5347.3892461360265,73.59635538065533,27.5,ab
53660.3318235232,sdssi,12084.299126325213,109.87380648114976,27.5,ab
53666.27919194425,sdssi,12375.34029472711,110.97156559769223,27.5,ab
53672.22656036531,sdssi,7273.413529215809,84.61899049297173,27.5,ab
53678.17392878635,sdssi,4811.310843037931,69.52458055206999,27.5,ab
53684.121297207406,sdssi,3327.345681786064,57.769703873431304,27.5,ab
53690.06866562846,sdssi,2168.2606732724594,47.63435887038856,27.5,ab
53696.01603404951,sdssi,1857.0775758874506,42.288324064025026,27.5,ab
53701.96340247057,sdssi,1491.292976958801,38.83934340763913,27.5,ab
53707.91077089162,sdssi,1289.6849975429081,35.81306491655588,27.5,ab
53713.85813931267,sdssi,1050.3850610839986,33.29065074259258,27.5,ab
53719.80550773373,sdssi,944.3680442650306,31.11563471322872,27.5,ab
53725.75287615478,sdssi,885.6560829430024,29.103199452956936,27.5,ab
53731.70024457583,sdssi,786.2208643542951,27.20802251389768,27.5,ab
53737.64761299688,sdssi,654.2568341656872,25.434359191798983,27.5,ab
53743.59498141793,sdssi,541.8033591668061,23.79092018024452,27.5,ab
53749.54234983899,sdssi,505.7092911835227,22.244924332327844,27.5,ab
53755.48971826004,sdssi,447.70889167091843,20.79960349357014,27.5,ab
53761.43708668109,sdssi,370.60793804857406,19.46055750926581,27.5,ab
53648.43708668109,sdssz,450.07807695593544,21.911169649762453,27.5,ab
53654.38445510215,sdssz,8162.59461345112,89.65191723475304,27.5,ab
53660.3318235232,sdssz,18744.21563530741,136.32557573538907,27.5,ab
53666.27919194425,sdssz,20252.092646461362,142.6779478682322,27.5,ab
53672.22656036531,sdssz,14169.22076522071,119.06218231717634,27.5,ab
53678.17392878635,sdssz,9759.74227917918,97.89441259608088,27.5,ab
53684.121297207406,sdssz,6493.812190310216,80.3761283172557,27.5,ab
53690.06866562846,sdssz,4372.856931175822,66.54401275974769,27.5,ab
53696.01603404951,sdssz,3272.063563212148,57.48155543192878,27.5,ab
53701.96340247057,sdssz,2510.732017837599,50.72619432158474,27.5,ab
53707.91077089162,sdssz,2139.4758867895616,45.6759702067248,27.5,ab
53713.85813931267,sdssz,1871.4789528742467,42.73382296513162,27.5,ab
53719.80550773373,sdssz,1551.5438718185367,39.61099645638224,27.5,ab
53725.75287615478,sdssz,1377.3028235272056,36.71725478163069,27.5,ab
53731.70024457583,sdssz,1130.7329830421231,34.02919215704799,27.5,ab
53737.64761299688,sdssz,949.5677012701948,31.538173446502416,27.5,ab
53743.59498141793,sdssz,917.2315326462847,29.234148480875085,27.5,ab
53749.54234983899,sdssz,759.5194989015454,27.09192591603706,27.5,ab
53755.48971826004,sdssz,619.403815241376,25.098615420192818,27.5,ab
53761.43708668109,sdssz,529.2142802040132,23.252697250452748,27.5,ab
