time,band,flux,fluxerr,zp,zpsys
53602.61732366934,sdssu,5.864602500717476,3.618743301857026,27.5,ab
53608.5646920904,sdssu,130.88801537547357,11.832036989612371,27.5,ab
53614.51206051145,sdssu,154.7604845853468,12.505851291441282,27.5,ab
53620.4594289325,sdssu,100.2722983723235,10.069319866145793,27.5,ab
53626.40679735356,sdssu,67.7909997794007,8.054605184531884,27.5,ab
53632.3541657746,sdssu,45.633907798123225,7.303317169313715,27.5,ab
53638.301534195656,sdssu,51.112994164662304,6.68731438073688,27.5,ab
53644.24890261671,sdssu,38.91828919936849,6.094884250339349,27.5,ab
53650.19627103776,sdssu,29.409471580858522,5.53370003441385,27.5,ab
53656.143639458816,sdssu,28.069584607863053,5.079418479667587,27.5,ab
53662.09100787987,sdssu,32.46129131092692,4.706387387565607,27.5,ab
53668.03837630092,sdssu,21.38649848053532,4.350164477719273,27.5,ab
53673.98574472198,sdssu,18.808895152690095,4.003616730875778,27.5,ab
53679.93311314303,sdssu,5.520831863060014,3.6903555541900657,27.5,ab
53685.88048156408,sdssu,17.19630582360677,3.403251515893951,27.5,ab
53691.82784998513,sdssu,12.437258232283147,3.1390260623688517,27.5,ab
53697.77521840618,sdssu,7.076983957281545,2.8951603425857604,27.5,ab
53703.722586827236,sdssu,7.509501044354139,2.670345058057137,27.5,ab
53709.66995524829,sdssu,9.450360548742719,2.46344012061762,27.5,ab
53715.61732366934,sdssu,4.502103108309219,2.272697888041144,27.5,ab
53602.61732366934,sdssg,394.97365155250884,19.68150307976944,27.5,ab
53608.5646920904,sdssg,1834.9817112553835,42.340749967441376,27.5,ab
53614.51206051145,sdssg,2185.036780415405,46.27519186922648,27.5,ab
53620.4594289325,sdssg,1278.3239798829002,36.98426446612331,27.5,ab
53626.40679735356,sdssg,684.8311385088224,26.310183854962613,27.5,ab
53632.3541657746,sdssg,433.91370029558493,21.116351891732307,27.5,ab
53638.301534195656,sdssg,391.94917289949666,19.116758511046445,27.5,ab
53644.24890261671,sdssg,276.9325887307191,17.3677084199633,27.5,ab
53650.19627103776,sdssg,244.94494856791977,15.879910866613805,27.5,ab
53656.143639458816,sdssg,201.81792677899307,14.821871349072937,27.5,ab
53662.09100787987,sdssg,189.7216452919558,13.928140301292652,27.5,ab
53668.03837630092,sdssg,183.325989190026,13.611750903961976,27.5,ab
53673.98574472198,sdssg,172.94364596288315,13.063600953826247,27.5,ab
53679.93311314303,sdssg,131.89340147914422,12.339461840638952,27.5,ab
53685.88048156408,sdssg,140.22258432712678,11.650282620288682,27.5,ab
53691.82784998513,sdssg,120.67033374041941,10.988994865975915,27.5,ab
53697.77521840618,sdssg,107.66643383887728,10.363248908879031,27.5,ab
53703.722586827236,sdssg,112.31775685486389,9.769353007146146,27.5,ab
53709.66995524829,sdssg,92.13416983343953,9.205798495401412,27.5,ab
53715.61732366934,sdssg,69.94017118865283,8.677210791344555,27.5,ab
53602.61732366934,sdssr,1472.822667156601,37.803307862728126,27.5,ab
53608.5646920904,sdssr,7393.5501429213155,85.84013880261101,27.5,ab
53614.51206051145,sdssr,10880.937672688766,104.63515040728242,27.5,ab
53620.4594289325,sdssr,8720.495304142532,94.13217969900266,27.5,ab
53626.40679735356,sdssr,4408.395786741299,66.71826110902506,27.5,ab
53632.3541657746,sdssr,2648.494286105943,51.80868619090298,27.5,ab
53638.301534195656,sdssr,2058.978068327541,44.91752178729356,27.5,ab
53644.24890261671,sdssr,1551.1278890208432,38.918421246140035,27.5,ab
53650.19627103776,sdssr,1178.3889612789817,33.795782163444805,27.5,ab
53656.143639458816,sdssr,972.8542130673984,30.442809792988893,27.5,ab
53662.09100787987,sdssr,805.3747890293047,28.46447835159961,27.5,ab
53668.03837630092,sdssr,774.5175033178984,27.172234069753724,27.5,ab
53673.98574472198,sdssr,667.8371549162127,25.746877756069104,27.5,ab
53679.93311314303,sdssr,639.0450559106276,24.69203549901762,27.5,ab
53685.88048156408,sdssr,566.1484050532679,23.64072816773564,27.5,ab
53691.82784998513,sdssr,534.4437544779341,22.67541290275416,27.5,ab
53697.77521840618,sdssr,452.67233224519947,21.748230421942772,27.5,ab
53703.722586827236,sdssr,450.1487015237578,20.862032731014995,27.5,ab
53709.66995524829,sdssr,396.8939468440132,19.99858868355387,27.5,ab
53715.61732366934,sdssr,334.76330736926707,19.176535908102004,27.5,ab
53602.61732366934,sdssi,2315.1643491761542,47.86308932805891,27.5,ab
53608.5646920904,sdssi,11788.444451391118,109.29056204651353,27.5,ab
53614.51206051145,sdssi,19822.69924212819,140.1029572642501,27.5,ab
53620.4594289325,sdssi,20828.831148468063,144.24926767771208,27.5,ab
53626.40679735356,sdssi,14276.125909586684,119.9245156114201,27.5,ab
53632.3541657746,sdssi,9445.77324645636,98.03237190677402,27.5,ab
53638.301534195656,sdssi,7157.543908083669,84.4087799921593,27.5,ab
53644.24890261671,sdssi,5368.096330519715,72.65004236479166,27.5,ab
53650.19627103776,sdssi,3865.724692339482,62.2274760411675,27.5,ab
53656.143639458816,sdssi,3037.174411939486,55.497132877044855,27.5,ab
53662.09100787987,sdssi,2683.9552449796156,51.45014176981983,27.5,ab
53668.03837630092,sdssi,2313.696791923888,48.21995706593943,27.5,ab
53673.98574472198,sdssi,2079.600094378667,45.007499934794616,27.5,ab
53679.93311314303,sdssi,1770.4597486467464,42.440764436964315,27.5,ab
53685.88048156408,sdssi,1671.806633555922,40.179655885824836,27.5,ab
53691.82784998513,sdssi,1447.679416167731,38.06372754028188,27.5,ab
53697.77521840618,sdssi,1269.0687154016048,36.04072688556012,27.5,ab
53703.722586827236,sdssi,1242.8631326163547,34.12556478604404,27.5,ab
53709.66995524829,sdssi,1049.29813708541,32.310128055678646,27.5,ab
53715.61732366934,sdssi,939.4755517018334,30.61036703293606,27.5,ab
53602.61732366934,sdssz,2928.008038850464,54.05898033486517,27.5,ab
53608.5646920904,sdssz,15037.18345359508,123.01079222683903,27.5,ab
53614.51206051145,sdssz,25968.845370162984,161.42678501078697,27.5,ab
53620.4594289325,sdssz,28548.792791820648,169.34938042276764,27.5,ab
53626.40679735356,sdssz,23047.873917723053,151.90997642103093,27.5,ab
53632.3541657746,sdssz,16416.462934020044,128.39869634627738,27.5,ab
53638.301534195656,sdssz,11963.96020185648,109.5179552304517,27.5,ab
53644.24890261671,sdssz,8961.61132479655,93.49319609308395,27.5,ab
53650.19627103776,sdssz,6476.53906592762,80.28635305109583,27.5,ab
53656.143639458816,sdssz,5030.035760993035,70.78647856353201,27.5,ab
53662.09100787987,sdssz,4126.952362118464,63.72883216051964,27.5,ab
53668.03837630092,sdssz,3305.8049032943563,57.53577985168244,27.5,ab
53673.98574472198,sdssz,2853.418536766869,53.68399912439922,27.5,ab
53679.93311314303,sdssz,2567.2058497968883,50.83357286728052,27.5,ab
53685.88048156408,sdssz,2251.1470843848138,47.815397258159656,27.5,ab
53691.82784998513,sdssz,1985.0739048058585,44.97330130577263,27.5,ab
53697.77521840618,sdssz,1821.5784408542788,42.292117345068625,27.5,ab
53703.722586827236,sdssz,1613.6734643088841,39.77452130576149,27.5,ab
53709.66995524829,sdssz,1459.5227799398708,37.409026606365494,27.5,ab
53715.61732366934,sdssz,1216.121342203249,35.185641589869874,27.5,ab
