time,band,flux,fluxerr,zp,zpsys
53677.16748546042,sdssu,210.67879810839005,14.583169665051653,27.5,ab
53683.114853881474,sdssu,781.6834329647196,26.965304459690174,27.5,ab
53689.06222230253,sdssu,782.8420327115165,28.39472199544528,27.5,ab
53695.00959072358,sdssu,450.53673717429336,21.80171868749065,27.5,ab
53700.956959144634,sdssu,262.976527247221,16.072295560696553,27.5,ab
53706.90432756568,sdssu,172.3513116433715,12.868767401260094,27.5,ab
53712.851695986734,sdssu,166.60607588701868,12.728241888126243,27.5,ab
53718.79906440779,sdssu,151.78572446221372,12.489253081520188,27.5,ab
53724.74643282884,sdssu,155.1979874203236,12.155642625639016,27.5,ab
53730.693801249894,sdssu,120.29446854966933,11.696880975490217,27.5,ab
53736.64116967095,sdssu,124.5778593607018,11.03955314770124,27.5,ab
53742.588538092,sdssu,97.95753154684371,10.349866635857403,27.5,ab
53748.535906513054,sdssu,77.1917893512002,9.644294121618668,27.5,ab
53754.48327493411,sdssu,93.47400277382225,9.145023856024395,27.5,ab
53760.43064335516,sdssu,78.28400166054695,8.616364210184315,27.5,ab
53766.37801177621,sdssu,70.88187390360194,8.115221057227268,27.5,ab
53772.32538019726,sdssu,72.0080885609522,7.64006922712552,27.5,ab
53778.272748618314,sdssu,64.05152742762131,7.190069684579016,27.5,ab
53784.22011703937,sdssu,53.32716292180014,6.765091419362782,27.5,ab
53790.16748546042,sdssu,43.304540936222075,6.363067748923638,27.5,ab
53677.16748546042,sdssg,1005.1741229456841,31.78455102785267,27.5,ab
53683.114853881474,sdssg,4159.4899953078575,65.00238746183457,27.5,ab
53689.06222230253,sdssg,5106.69656608963,71.97037105865846,27.5,ab
53695.00959072358,sdssg,3665.2487678241305,61.361428437872114,27.5,ab
53700.956959144634,sdssg,1803.8046716279437,42.93466351716392,27.5,ab
53706.90432756568,sdssg,1158.184766453156,33.24723468065312,27.5,ab
53712.851695986734,sdssg,883.4071932404872,29.319918722310707,27.5,ab
53718.79906440779,sdssg,657.2913518678951,25.777997733257074,27.5,ab
53724.74643282884,sdssg,502.7830526012259,22.783811754956847,27.5,ab
53730.693801249894,sdssg,416.4930066878166,20.826712651318157,27.5,ab
53736.64116967095,sdssg,351.73531010919294,19.702768691150126,27.5,ab
53742.588538092,sdssg,345.8228534116617,19.042187887057977,27.5,ab
53748.535906513054,sdssg,347.62056392398955,18.951087913209054,27.5,ab
53754.48327493411,sdssg,323.5086473549866,17.897988666231818,27.5,ab
53760.43064335516,sdssg,293.42666045678965,17.022188529854485,27.5,ab
53766.37801177621,sdssg,238.44659257124565,16.2039184561183,27.5,ab
53772.32538019726,sdssg,223.40667817021944,15.426927144132302,27.5,ab
53778.272748618314,sdssg,207.4227280132147,14.692251889112187,27.5,ab
53784.22011703937,sdssg,184.3903299314364,14.00513534999391,27.5,ab
53790.16748546042,sdssg,167.59783132504907,13.334084940000738,27.5,ab
53677.16748546042,sdssr,2485.7319196063445,49.75821805268269,27.5,ab
53683.114853881474,sdssr,10885.888883473504,103.82206965364198,27.5,ab
53689.06222230253,sdssr,16886.249769067552,128.81554561201526,27.5,ab
53695.00959072358,sdssr,15718.458409303668,125.55763290582733,27.5,ab
53700.956959144634,sdssr,9221.479757136256,96.70580090215326,27.5,ab
53706.90432756568,sdssr,5641.628360251469,75.48728270592825,27.5,ab
53712.851695986734,sdssr,4249.507637996722,65.76095025393403,27.5,ab
53718.79906440779,sdssr,3253.4412850923645,57.218583027341346,27.5,ab
53724.74643282884,sdssr,2438.4007655458527,49.56645208848176,27.5,ab
53730.693801249894,sdssr,1809.262471235596,42.69457134934782,27.5,ab
53736.64116967095,sdssr,1531.2422774814859,39.778233508357346,27.5,ab
53742.588538092,sdssr,1444.4678457049347,37.59198691425087,27.5,ab
53748.535906513054,sdssr,1186.9655329206678,35.262625391186305,27.5,ab
53754.48327493411,sdssr,1230.3706323220651,33.852407947837584,27.5,ab
53760.43064335516,sdssr,1056.0373897030456,32.34531499489302,27.5,ab
53766.37801177621,sdssr,951.411860434584,30.91579998343192,27.5,ab
53772.32538019726,sdssr,883.6078125892409,29.562752742747882,27.5,ab
53778.272748618314,sdssr,817.0221688089908,28.261576677023307,27.5,ab
53784.22011703937,sdssr,758.2486934009869,27.01055835008766,27.5,ab
53790.16748546042,sdssr,647.3252907555426,25.81204325744553,27.5,ab
53677.16748546042,sdssi,3295.541579197258,57.1561596571649,27.5,ab
53683.114853881474,sdssi,14471.161065560364,119.26557472040248,27.5,ab
53689.06222230253,sdssi,23585.674831583725,153.34858333136918,27.5,ab
53695.00959072358,sdssi,26274.768922386134,162.01436269141547,27.5,ab
53700.956959144634,sdssi,22106.015896078785,148.04339156412175,27.5,ab
53706.90432756568,sdssi,15360.070622231826,124.90797377799132,27.5,ab
53712.851695986734,sdssi,11430.656556769183,107.58699622811648,27.5,ab
53718.79906440779,sdssi,8480.640665029581,92.56722729140317,27.5,ab
53724.74643282884,sdssi,6234.870855658088,79.91937767547188,27.5,ab
53730.693801249894,sdssi,5093.04263805571,70.65810970359968,27.5,ab
53736.64116967095,sdssi,4229.798917990777,64.41673508825387,27.5,ab
53742.588538092,sdssi,3630.3875527230534,59.17736845801187,27.5,ab
53748.535906513054,sdssi,3045.449216479806,54.58177500561906,27.5,ab
53754.48327493411,sdssi,2685.798456055399,51.7382011526037,27.5,ab
53760.43064335516,sdssi,2340.189699775817,48.83812006726691,27.5,ab
53766.37801177621,sdssi,2174.4684294737704,46.102055048499096,27.5,ab
53772.32538019726,sdssi,1882.5142276588435,43.52726104925735,27.5,ab
53778.272748618314,sdssi,1740.4241778655903,41.082516663476824,27.5,ab
53784.22011703937,sdssi,1479.785954560737,38.776560938319236,27.5,ab
53790.16748546042,sdssi,1297.205127997642,36.60123560291717,27.5,ab
53677.16748546042,sdssz,3316.9201163984526,57.64344960521458,27.5,ab
53683.114853881474,sdssz,14584.693467054107,120.76206250135624,27.5,ab
53689.06222230253,sdssz,23818.70512608396,154.64747897983128,27.5,ab
53695.00959072358,sdssz,27276.335316673907,165.07656620948947,27.5,ab
53700.956959144634,sdssz,23130.564556098518,151.6192327337511,27.5,ab
53706.90432756568,sdssz,18306.07400890702,135.31353251938376,27.5,ab
53712.851695986734,sdssz,13726.367639796232,117.16468329432519,27.5,ab
53718.79906440779,sdssz,10203.977169238691,101.38220492806558,27.5,ab
53724.74643282884,sdssz,7822.804117991821,87.6325211665672,27.5,ab
53730.693801249894,sdssz,5704.5635723839505,75.86927857318598,27.5,ab
53736.64116967095,sdssz,4500.852723047089,67.51021972326629,27.5,ab
53742.588538092,sdssz,3688.186470032103,60.637876733745244,27.5,ab
53748.535906513054,sdssz,2872.7528193327785,54.383042753515824,27.5,ab
53754.48327493411,sdssz,2458.266471169918,48.869730757113345,27.5,ab
53760.43064335516,sdssz,2183.708590763989,46.20485311819084,27.5,ab
53766.37801177621,sdssz,1857.9480716839985,43.64270125302182,27.5,ab
53772.32538019726,sdssz,1661.1863762099508,41.2270187933563,27.5,ab
53778.272748618314,sdssz,1568.2813608722433,38.94722067006523,27.5,ab
53784.22011703937,sdssz,1353.3111099613802,36.8120518337752,27.5,ab
53790.16748546042,sdssz,1230.9949683694597,34.778251481046645,27.5,ab
