time,band,flux,fluxerr,zp,zpsys
53629.28188041849,sdssu,33.23752740858759,6.085238836654663,27.5,ab
53635.22924883955,sdssu,200.94816208697003,13.725704485182334,27.5,ab
53641.1766172606,sdssu,223.0891723058367,14.015246064916058,27.5,ab
53647.123985681654,sdssu,133.49297111537598,11.412759584810752,27.5,ab
53653.07135410271,sdssu,84.46539618970289,9.223777091025903,27.5,ab
53659.01872252375,sdssu,65.38217093871754,8.290580581994085,27.5,ab
53664.96609094481,sdssu,64.63093932237219,7.683413147611903,27.5,ab
53670.91345936586,sdssu,40.23226610731308,7.074924950546182,27.5,ab
53676.86082778691,sdssu,28.20594653003321,6.518125202284829,27.5,ab
53682.80819620797,sdssu,37.05336124192704,5.977405471365355,27.5,ab
53688.75556462902,sdssu,23.62428043531085,5.570220661201185,27.5,ab
53694.70293305007,sdssu,18.727425117443268,5.199320663849255,27.5,ab
53700.65030147113,sdssu,16.73673937292095,4.823335157264067,27.5,ab
53706.59766989218,sdssu,23.196974365472062,4.470907599872324,27.5,ab
53712.545038313234,sdssu,15.068161187294729,4.149520826481664,27.5,ab
53718.49240673428,sdssu,14.630076368159338,3.8528356164643136,27.5,ab
53724.43977515533,sdssu,14.857628292617898,3.5777514392584826,27.5,ab
53730.38714357639,sdssu,13.293567545471458,3.3223961248916525,27.5,ab
53736.33451199744,sdssu,9.95044185849733,3.0851774325874395,27.5,ab
53742.28188041849,sdssu,7.5298356811962925,2.8650566085482074,27.5,ab
53629.28188041849,sdssg,783.3497517534862,27.683273607463885,27.5,ab
53635.22924883955,sdssg,2367.8450234395027,48.83595781585888,27.5,ab
53641.1766172606,sdssg,2730.3319810975995,52.102472670325724,27.5,ab
53647.123985681654,sdssg,1851.1137432182834,42.672081044807925,27.5,ab
53653.07135410271,sdssg,960.0526662588762,31.118495439896282,27.5,ab
53659.01872252375,sdssg,613.1407086068496,24.401192806432327,27.5,ab
53664.96609094481,sdssg,490.20998160333505,22.19954016975922,27.5,ab
