time,band,flux,fluxerr,zp,zpsys
53695.36117714945,sdssu,70.4439034222491,7.913641028117903,27.5,ab
53701.3085455705,sdssu,355.58634313860716,19.596836636346495,27.5,ab
53707.255913991554,sdssu,467.2358148094472,21.187782644155853,27.5,ab
53713.20328241261,sdssu,289.1895591068553,16.152657166190313,27.5,ab
53719.15065083366,sdssu,141.69216600636673,11.97105675689528,27.5,ab
53725.09801925471,sdssu,92.64633336987242,10.099295898475587,27.5,ab
53731.04538767576,sdssu,94.99888823018644,9.775296771562498,27.5,ab
53736.99275609681,sdssu,98.95461676889632,9.408896967443102,27.5,ab
53742.94012451787,sdssu,75.41201831895363,9.035189247463808,27.5,ab
53748.88749293892,sdssu,52.4643392857684,8.515746716640818,27.5,ab
53754.834861359974,sdssu,58.95380620035582,7.982618029867304,27.5,ab
53760.78222978103,sdssu,64.0990667972475,7.356938781718582,27.5,ab
53766.72959820208,sdssu,51.46971621914568,6.89729278708923,27.5,ab
53772.676966623134,sdssu,49.498671316736996,6.4502550146195095,27.5,ab
53778.62433504419,sdssu,32.84912392825693,6.030042247298078,27.5,ab
53784.57170346523,sdssu,35.278585428167325,5.634909199593588,27.5,ab
53790.51907188629,sdssu,26.470259238883,5.263676328167303,27.5,ab
53796.46644030734,sdssu,24.933808674271127,4.9157817451326205,27.5,ab
53802.41380872839,sdssu,16.859994282654437,4.589599101935216,27.5,ab
53808.36117714945,sdssu,22.02894914333638,4.283076058932451,27.5,ab
53695.36117714945,sdssg,450.3490839817649,21.378891322806624,27.5,ab
53701.3085455705,sdssg,2615.334787615658,50.42616570872873,27.5,ab
53707.255913991554,sdssg,3325.8386545788057,57.249615720554964,27.5,ab
53713.20328241261,sdssg,2303.9202204897156,47.79592566491374,27.5,ab
53719.15065083366,sdssg,1098.118267490164,32.515743395394125,27.5,ab
53725.09801925471,sdssg,703.1540095015428,25.952519244001838,27.5,ab
53731.04538767576,sdssg,498.44498308718227,22.751756186608365,27.5,ab
53736.99275609681,sdssg,401.9968985072665,19.96026122571348,27.5,ab
53742.94012451787,sdssg,304.6152333996854,17.56351805900293,27.5,ab
53748.88749293892,sdssg,260.64559726966843,16.29804448382774,27.5,ab
53754.834861359974,sdssg,253.1433727176822,15.300436555498313,27.5,ab
53760.78222978103,sdssg,226.45400703174343,15.37252246538351,27.5,ab
53766.72959820208,sdssg,222.9689544655535,14.648035382146912,27.5,ab
53772.676966623134,sdssg,187.1439874320705,13.849907260547134,27.5,ab
53778.62433504419,sdssg,171.69804074491225,13.096401339991173,27.5,ab
53784.57170346523,sdssg,172.61957329340964,12.389029719386315,27.5,ab
53790.51907188629,sdssg,161.88422877562363,11.722732361546665,27.5,ab
53796.46644030734,sdssg,119.60315477066506,11.099484368854602,27.5,ab
53802.41380872839,sdssg,126.34719995183534,10.49922497558838,27.5,ab
53808.36117714945,sdssg,116.47687958980177,9.936702900094756,27.5,ab
53695.36117714945,sdssr,1405.3951945667516,36.85969136625949,27.5,ab
53701.3085455705,sdssr,7790.85756108788,87.94960348569404,27.5,ab
53707.255913991554,sdssr,12670.091193584101,111.71360520475187,27.5,ab
53713.20328241261,sdssr,10986.446900952169,104.56721841298965,27.5,ab
53719.15065083366,sdssr,5837.80474815262,76.60916044721627,27.5,ab
53725.09801925471,sdssr,3610.3022643620698,60.57627401111356,27.5,ab
53731.04538767576,sdssr,2815.1182802494395,52.19068689000331,27.5,ab
53736.99275609681,sdssr,2039.8874633053738,44.98739296952836,27.5,ab
53742.94012451787,sdssr,1431.456551397683,38.36879405855484,27.5,ab
53748.88749293892,sdssr,1243.4777989451638,34.686355910318284,27.5,ab
53754.834861359974,sdssr,1025.255570578917,32.50614954569716,27.5,ab
53760.78222978103,sdssr,968.0178243230002,30.482561181476544,27.5,ab
53766.72959820208,sdssr,852.027669687757,28.539225399520962,27.5,ab
53772.676966623134,sdssr,747.9705856707766,27.27685915184051,27.5,ab
53778.62433504419,sdssr,653.9829166048823,26.073733900715812,27.5,ab
53784.57170346523,sdssr,594.0835201593097,24.93920367454536,27.5,ab
53790.51907188629,sdssr,579.9644727399931,23.85026143099783,27.5,ab
53796.46644030734,sdssr,494.1214052316924,22.797742968653203,27.5,ab
53802.41380872839,sdssr,477.91578060838145,21.794508417185032,27.5,ab
53808.36117714945,sdssr,420.31410885145203,20.843610492519424,27.5,ab
53695.36117714945,sdssi,2131.3202399098545,45.34686790527043,27.5,ab
53701.3085455705,sdssi,11698.427739788762,108.49040947793821,27.5,ab
53707.255913991554,sdssi,20792.761056654752,144.52775426756477,27.5,ab
53713.20328241261,sdssi,23420.298559461637,152.6695622032959,27.5,ab
53719.15065083366,sdssi,17432.79603894029,132.95589468165863,27.5,ab
53725.09801925471,sdssi,11971.728200122749,110.22813898880001,27.5,ab
53731.04538767576,sdssi,8851.906293022003,94.04625535650176,27.5,ab
53736.99275609681,sdssi,6451.877984923961,80.30325164606941,27.5,ab
53742.94012451787,sdssi,4734.250057166279,69.10926812930741,27.5,ab
53748.88749293892,sdssi,3778.772063199205,62.018609633896055,27.5,ab
53754.834861359974,sdssi,3124.005666865939,56.84348174991925,27.5,ab
53760.78222978103,sdssi,2830.226828543245,52.57897834278229,27.5,ab
53766.72959820208,sdssi,2398.558034551331,49.444601390517995,27.5,ab
53772.676966623134,sdssi,2147.558056234783,46.54622061986542,27.5,ab
53778.62433504419,sdssi,1911.1146244746847,43.81306489104456,27.5,ab
53784.57170346523,sdssi,1718.160492384565,41.25564949232875,27.5,ab
53790.51907188629,sdssi,1493.449769430049,38.82863924684978,27.5,ab
53796.46644030734,sdssi,1325.3755864475954,36.545514252843134,27.5,ab
53802.41380872839,sdssi,1240.244416629425,34.39590903824865,27.5,ab
53808.36117714945,sdssi,1110.9051824409034,32.38357604719974,27.5,ab
53695.36117714945,sdssz,2478.2156228646018,49.78119814936774,27.5,ab
53701.3085455705,sdssz,14178.141997050416,119.12634127923917,27.5,ab
53707.255913991554,sdssz,25010.924612660667,158.34939380948566,27.5,ab
53713.20328241261,sdssz,28985.755003464816,169.91760806523118,27.5,ab
53719.15065083366,sdssz,24300.248436688984,155.66307227495065,27.5,ab
53725.09801925471,sdssz,18098.001488344733,134.7293336001147,27.5,ab
53731.04538767576,sdssz,13217.275423310537,114.69140039400565,27.5,ab
53736.99275609681,sdssz,9670.822912026142,97.83551210557538,27.5,ab
53742.94012451787,sdssz,6871.1949030478545,82.99570298527692,27.5,ab
53748.88749293892,sdssz,5399.133179534331,72.75342588623363,27.5,ab
53754.834861359974,sdssz,4094.8781359677455,64.81777701139252,27.5,ab
53760.78222978103,sdssz,3367.1868916120156,57.52361614328932,27.5,ab
53766.72959820208,sdssz,2619.170583974441,51.758874923050385,27.5,ab
53772.676966623134,sdssz,2333.7561613439434,48.622599131616504,27.5,ab
53778.62433504419,sdssz,2049.6474291371233,45.673632554747854,27.5,ab
53784.57170346523,sdssz,1899.289500317551,42.903523334092085,27.5,ab
53790.51907188629,sdssz,1658.4276548999783,40.30264888848328,27.5,ab
53796.46644030734,sdssz,1397.0765470621996,37.87383681762046,27.5,ab
53802.41380872839,sdssz,1226.5271089030284,35.579151932763665,27.5,ab
53808.36117714945,sdssz,1088.0222947867983,33.43185001894823,27.5,ab
