time,band,flux,fluxerr,zp,zpsys
53682.49563276922,sdssz,1987.690000102273,43.87057742764532,27.5,ab
53688.44300119027,sdssz,11518.998721754904,107.49439623878256,27.5,ab
53694.39036961133,sdssz,20660.65294488366,144.07316160810072,27.5,ab
53700.33773803238,sdssz,22819.93073397047,150.92669831382725,27.5,ab
53706.28510645343,sdssz,17596.993523436842,133.4075012520481,27.5,ab
53712.23247487448,sdssz,12504.798133690843,112.00811642373456,27.5,ab
53718.17984329553,sdssz,9048.751968213455,94.92363434709132,27.5,ab
53724.127211716586,sdssz,6378.994682721827,80.58198096328279,27.5,ab
53730.07458013764,sdssz,4734.544382986065,68.91434102078448,27.5,ab
53736.02194855869,sdssz,3792.7513919386774,61.120142599020596,27.5,ab
53741.96931697975,sdssz,3102.1248846764097,55.111712095596175,27.5,ab
53747.9166854008,sdssz,2545.080990085101,49.734283976537306,27.5,ab
53753.86405382185,sdssz,2062.0589538930435,46.701388463473734,27.5,ab
53759.81142224291,sdssz,1834.7299329104487,43.816411942912254,27.5,ab
53765.75879066396,sdssz,1720.9313391102794,41.11891811417056,27.5,ab
53771.706159085006,sdssz,1539.2378439260367,38.58846028914437,27.5,ab
53777.65352750606,sdssz,1276.6508730652345,36.20747314391828,27.5,ab
53783.60089592711,sdssz,1206.4005956435633,33.974406226041886,27.5,ab
53789.54826434817,sdssz,1004.6093543007938,31.876576981649567,27.5,ab
53795.49563276922,sdssz,914.3221378009201,29.91711526604791,27.5,ab
