time,band,flux,fluxerr,zp,zpsys
53610.01100492994,sdssu,19.82249927093809,4.327521292342538,27.5,ab
53615.95837335099,sdssu,466.7111595844929,22.401675698193408,27.5,ab
53621.90574177205,sdssu,745.0408281120116,27.325571716023344,27.5,ab
53627.8531101931,sdssu,376.1419033162587,19.545587679464777,27.5,ab
53633.800478614154,sdssu,180.59865072567501,13.403395530362735,27.5,ab
53639.7478470352,sdssu,148.76731586824783,12.002587517086049,27.5,ab
53645.69521545625,sdssu,130.4381115165719,11.41437295435724,27.5,ab
53651.64258387731,sdssu,129.422107518605,10.74840335434567,27.5,ab
53657.58995229836,sdssu,125.3355414645622,9.994975554854127,27.5,ab
53663.53732071941,sdssu,91.90985024276995,9.243953682806769,27.5,ab
53669.48468914047,sdssu,74.76759810093057,8.553565031706484,27.5,ab
53675.43205756152,sdssu,65.02182059177903,7.935381876922108,27.5,ab
53681.37942598257,sdssu,53.43433641204102,7.362774842821105,27.5,ab
53687.32679440363,sdssu,54.32184089460425,6.8270762182668445,27.5,ab
53693.27416282468,sdssu,43.70775556762092,6.326396983788773,27.5,ab
53699.22153124573,sdssu,35.26825583707965,5.859953074996902,27.5,ab
53705.16889966678,sdssu,32.737513791075536,5.424965027288723,27.5,ab
53711.11626808783,sdssu,24.669186524168925,5.019992657859271,27.5,ab
53717.06363650889,sdssu,18.561430321857145,4.644150138053128,27.5,ab
53723.01100492994,sdssu,20.72040030836951,4.293211121815133,27.5,ab
53610.01100492994,sdssg,126.95430126614058,11.271458938554229,27.5,ab
53615.95837335099,sdssg,2721.4255935667206,51.84659537609904,27.5,ab
53621.90574177205,sdssg,5012.879168750648,70.82517297570924,27.5,ab
53627.8531101931,sdssg,3284.0438016592834,57.233073407506964,27.5,ab
53633.800478614154,sdssg,1221.9855913696808,35.87289191416977,27.5,ab
53639.7478470352,sdssg,885.5926401150828,29.68473622667173,27.5,ab
53645.69521545625,sdssg,642.6650775611321,24.798670398678556,27.5,ab
53651.64258387731,sdssg,453.4009647363244,21.00514110610973,27.5,ab
53657.58995229836,sdssg,368.38430421376427,19.029376783381323,27.5,ab
53663.53732071941,sdssg,331.7178013086456,18.05668874504454,27.5,ab
53669.48468914047,sdssg,294.2583320612926,16.97673643511735,27.5,ab
53675.43205756152,sdssg,248.6676637976674,15.984079181833573,27.5,ab
53681.37942598257,sdssg,226.84455476251406,15.08596947187949,27.5,ab
53687.32679440363,sdssg,186.14652791550589,14.249007279914249,27.5,ab
53693.27416282468,sdssg,183.4681526940356,13.465909380662877,27.5,ab
53699.22153124573,sdssg,167.99036199693168,12.717802135690421,27.5,ab
53705.16889966678,sdssg,128.3750875678983,12.015892725459091,27.5,ab
53711.11626808783,sdssg,127.62767353356975,11.348934445768005,27.5,ab
53717.06363650889,sdssg,109.58280323228792,10.704804510377363,27.5,ab
53723.01100492994,sdssg,98.28588112016209,10.119665190282928,27.5,ab
53610.01100492994,sdssr,328.35129026567944,17.657541918300097,27.5,ab
53615.95837335099,sdssr,6591.804799031671,80.20831844307536,27.5,ab
