time,band,flux,fluxerr,zp,zpsys
53620.849463749626,sdssu,34.77225724903659,6.44877862285642,27.5,ab
53626.79683217068,sdssu,362.4720425308162,18.814511986393903,27.5,ab
53632.74420059173,sdssu,369.9764927258045,19.66075960409553,27.5,ab
53638.691569012786,sdssu,226.30520424080444,15.42627568442331,27.5,ab
53644.63893743384,sdssu,128.32739479738817,12.156683139592696,27.5,ab
53650.586305854886,sdssu,111.6668932404797,11.006448699271271,27.5,ab
53656.53367427594,sdssu,113.63197891552562,10.213778358453903,27.5,ab
53662.48104269699,sdssu,87.92071294876038,9.428916175551405,27.5,ab
53668.428411118046,sdssu,84.37947517502354,8.729797972893984,27.5,ab
53674.3757795391,sdssu,46.88478484279561,8.10454525035292,27.5,ab
53680.32314796015,sdssu,68.4491376455181,7.5335678076362935,27.5,ab
53686.270516381206,sdssu,55.37738799411883,6.975665189887613,27.5,ab
53692.21788480226,sdssu,36.60812888345658,6.433877962074604,27.5,ab
53698.16525322331,sdssu,36.799709136646406,5.949159931164301,27.5,ab
53704.112621644366,sdssu,33.467022534845064,5.5031476081098925,27.5,ab
53710.05999006541,sdssu,36.965732427554045,5.091190558365625,27.5,ab
53716.007358486466,sdssu,20.100889222618786,4.710146109136363,27.5,ab
53721.95472690752,sdssu,19.478574047752495,4.357244312149916,27.5,ab
53727.90209532857,sdssu,19.85927294513543,4.031534599569718,27.5,ab
53733.849463749626,sdssu,15.891277480382351,3.7299609865465593,27.5,ab
53620.849463749626,sdssg,906.9327080119906,30.94020897496301,27.5,ab
53626.79683217068,sdssg,4205.1183572722075,65.34892587363441,27.5,ab
53632.74420059173,sdssg,4992.532428587256,70.95627130570286,27.5,ab
53638.691569012786,sdssg,3280.204277782468,57.31195627272364,27.5,ab
53644.63893743384,sdssg,1659.2623487653361,40.684510020868416,27.5,ab
53650.586305854886,sdssg,1087.5857123374055,32.49546073820038,27.5,ab
53656.53367427594,sdssg,877.693801704079,29.32687085900634,27.5,ab
53662.48104269699,sdssg,727.5020074485517,26.541172583055033,27.5,ab
53668.428411118046,sdssg,590.4575039727658,24.153151977884363,27.5,ab
53674.3757795391,sdssg,484.01175995758825,22.46043442739377,27.5,ab
53680.32314796015,sdssg,385.8329514262375,21.1507527459712,27.5,ab
53686.270516381206,sdssg,435.48797843497044,20.673107987562407,27.5,ab
53692.21788480226,sdssg,383.993677764153,19.968380803551092,27.5,ab
53698.16525322331,sdssg,337.30098789934095,18.869927721826368,27.5,ab
53704.112621644366,sdssg,325.8297879047776,17.828998383134042,27.5,ab
53710.05999006541,sdssg,280.4658063926418,16.82997787708271,27.5,ab
53716.007358486466,sdssg,246.23847923878554,15.885909242157153,27.5,ab
53721.95472690752,sdssg,243.2550804654303,14.991831228003027,27.5,ab
