time,band,flux,fluxerr,zp,zpsys
53771.83617147954,sdssg,104.34952438611805,10.389154951026095,27.5,ab
53777.78353990059,sdssg,108.52053356584824,9.802841711382866,27.5,ab
53664.78353990059,sdssr,529.1093436941686,23.530365819443706,27.5,ab
53670.730908321646,sdssr,6949.811303677194,83.42132279994594,27.5,ab
53676.6782767427,sdssr,14704.676191461002,121.22234828673206,27.5,ab
53682.62564516375,sdssr,14732.154800062563,121.48986310098421,27.5,ab
53688.573013584806,sdssr,8452.150008485458,92.26838489678973,27.5,ab
53694.52038200585,sdssr,5694.937024309714,75.7833277296064,27.5,ab
53700.467750426906,sdssr,4039.956140002344,63.40403509566237,27.5,ab
53706.41511884796,sdssr,2788.12731988541,52.98041099227214,27.5,ab
53712.36248726901,sdssr,2051.7524435356845,46.5185120867776,27.5,ab
53718.309855690066,sdssr,1874.8039137507014,42.737783899921546,27.5,ab
53724.25722411112,sdssr,1570.388511218345,39.58120535299727,27.5,ab
53730.20459253217,sdssr,1389.313753810294,37.248733812712544,27.5,ab
53736.151960953226,sdssr,1221.26520985777,34.93253361677226,27.5,ab
53742.09932937428,sdssr,1114.2044589675606,32.78289644696429,27.5,ab
53748.04669779533,sdssr,1041.3681792843918,30.75192093290264,27.5,ab
53753.99406621638,sdssr,818.627866847558,28.84380753785099,27.5,ab
53759.94143463743,sdssr,742.4216477651524,27.071988340617295,27.5,ab
53765.888803058486,sdssr,632.2514629015932,25.399010582570092,27.5,ab
53771.83617147954,sdssr,581.4900955367418,23.83303833651723,27.5,ab
53777.78353990059,sdssr,524.3909227247102,22.367261906139746,27.5,ab
53664.78353990059,sdssi,771.4240940075139,27.70596258206033,27.5,ab
53670.730908321646,sdssi,9647.608924592338,98.39605595636877,27.5,ab
53676.6782767427,sdssi,21281.145560699162,145.41442194992632,27.5,ab
53682.62564516375,sdssi,23311.08398406377,153.2766503076693,27.5,ab
53688.573013584806,sdssi,17252.2907542311,131.30736001072273,27.5,ab
53694.52038200585,sdssi,11986.357532365077,108.61147268808831,27.5,ab
53700.467750426906,sdssi,8071.677281227937,89.70058079496758,27.5,ab
53706.41511884796,sdssi,5474.332744653753,74.53672090636738,27.5,ab
53712.36248726901,sdssi,4102.393999766028,64.13238742185047,27.5,ab
53718.309855690066,sdssi,3188.70102765706,56.59715713200619,27.5,ab
53724.25722411112,sdssi,2516.8237181704762,50.111008873911636,27.5,ab
53730.20459253217,sdssi,2171.7364109895207,46.603055724397414,27.5,ab
53736.151960953226,sdssi,1845.4932084128673,43.30368826255814,27.5,ab
53742.09932937428,sdssi,1698.144162154547,40.22849433541826,27.5,ab
53748.04669779533,sdssi,1355.7698241344144,37.36643282151953,27.5,ab
53753.99406621638,sdssi,1238.3072420743106,34.7140567536194,27.5,ab
53759.94143463743,sdssi,1069.9995086591343,32.24561426552219,27.5,ab
53765.888803058486,sdssi,933.6149086573425,29.96130382331966,27.5,ab
53771.83617147954,sdssi,784.7217758263406,27.82597770128513,27.5,ab
53777.78353990059,sdssi,669.7085821009148,25.829744802057952,27.5,ab
53664.78353990059,sdssz,702.6544942838331,26.02429444584617,27.5,ab
53670.730908321646,sdssz,8601.632215859512,92.36425101948487,27.5,ab
53676.6782767427,sdssz,18934.421516520048,136.9912170476551,27.5,ab
53682.62564516375,sdssz,20910.856920874663,144.39183433904628,27.5,ab
53688.573013584806,sdssz,16899.380102027233,129.17938443366037,27.5,ab
53694.52038200585,sdssz,12018.42627573205,109.74604029288332,27.5,ab
53700.467750426906,sdssz,8434.103026429295,92.2849506606746,27.5,ab
53706.41511884796,sdssz,6155.446742030162,77.78491124032927,27.5,ab
53712.36248726901,sdssz,4465.32808248196,66.74941312711609,27.5,ab
53718.309855690066,sdssz,3377.1524391401094,58.065533577898606,27.5,ab
53724.25722411112,sdssz,2597.868771607658,50.78037886207968,27.5,ab
53730.20459253217,sdssz,2264.799778794725,47.996187362246886,27.5,ab
53736.151960953226,sdssz,1978.9325618396608,44.76240541035434,27.5,ab
53742.09932937428,sdssz,1780.2931187137058,41.746172071063256,27.5,ab
53748.04669779533,sdssz,1437.2927984886214,38.94213705897317,27.5,ab
53753.99406621638,sdssz,1299.3557336829501,36.347817050910876,27.5,ab
53759.94143463743,sdssz,1188.48315622432,33.90176818235865,27.5,ab
53765.888803058486,sdssz,991.8270602311769,31.632370042362762,27.5,ab
53771.83617147954,sdssz,869.7813917304829,29.51263857040562,27.5,ab
53777.78353990059,sdssz,754.1945099364898,27.49649450389672,27.5,ab
