time,band,flux,fluxerr,zp,zpsys
53690.182551489226,sdssu,26.84664087348347,5.604662203168428,27.5,ab
53696.12991991028,sdssu,256.83597037505086,16.39657461226881,27.5,ab
53702.07728833133,sdssu,305.7994421789794,17.974302958639015,27.5,ab
53708.02465675239,sdssu,193.14846662024482,13.577962414376042,27.5,ab
53713.97202517344,sdssu,102.84512251352852,10.122244636181144,27.5,ab
53719.919393594486,sdssu,83.78638416472131,8.75805190550238,27.5,ab
53725.86676201554,sdssu,71.12311899099873,8.384784638202166,27.5,ab
53731.81413043659,sdssu,57.13393297826451,7.992093938749727,27.5,ab
53737.761498857646,sdssu,79.16182654042271,7.628400588362872,27.5,ab
53743.7088672787,sdssu,56.8166028508421,7.125572098215248,27.5,ab
53749.65623569975,sdssu,36.49275715496264,6.622313059188737,27.5,ab
53755.603604120806,sdssu,30.569685779534247,6.089618092909764,27.5,ab
53761.55097254186,sdssu,38.94804757916024,5.669317614029235,27.5,ab
53767.49834096291,sdssu,27.07618085893659,5.27852723435919,27.5,ab
53773.44570938397,sdssu,26.186823751372756,4.912960044656395,27.5,ab
53779.39307780501,sdssu,12.440861866022498,4.571582472748086,27.5,ab
53785.340446226066,sdssu,4.582519754081362,4.252337772750724,27.5,ab
53791.28781464712,sdssu,14.917288087927618,3.9550136641241465,27.5,ab
53797.23518306817,sdssu,14.25218571061743,3.677382019270089,27.5,ab
53803.182551489226,sdssu,13.034755077457666,3.4179833223280416,27.5,ab
53690.182551489226,sdssg,306.039695578591,17.25299862736423,27.5,ab
53696.12991991028,sdssg,1918.5792762733513,44.263178400199614,27.5,ab
53702.07728833133,sdssg,2464.4357341349,50.48529570559493,27.5,ab
53708.02465675239,sdssg,1853.0691969561722,41.34478868896798,27.5,ab
53713.97202517344,sdssg,754.9299663158433,27.6949197034147,27.5,ab
53719.919393594486,sdssg,470.43331676283555,22.409390100830567,27.5,ab
53725.86676201554,sdssg,367.17633959497033,19.623554656822396,27.5,ab
53731.81413043659,sdssg,310.4687860197789,17.2124892402194,27.5,ab
53737.761498857646,sdssg,202.79321102060274,15.096631524718068,27.5,ab
53743.7088672787,sdssg,218.09039079267052,14.178010343154984,27.5,ab
53749.65623569975,sdssg,193.0421400618378,13.522475877149681,27.5,ab
53755.603604120806,sdssg,178.08393373280134,13.502694073099185,27.5,ab
53761.55097254186,sdssg,154.96401932021487,12.562412090581448,27.5,ab
53767.49834096291,sdssg,142.18482244710117,11.840268101306789,27.5,ab
53773.44570938397,sdssg,134.09818848641052,11.1634135211004,27.5,ab
53779.39307780501,sdssg,108.94802267277986,10.525975008652162,27.5,ab
53785.340446226066,sdssg,88.11192526735286,9.924787010561255,27.5,ab
53791.28781464712,sdssg,97.42468751564334,9.360346526773537,27.5,ab
53797.23518306817,sdssg,77.50789377568375,8.823888356100406,27.5,ab
53803.182551489226,sdssg,73.57791508796532,8.318370954378254,27.5,ab
53690.182551489226,sdssr,1006.582167949395,31.453403644782554,27.5,ab
53696.12991991028,sdssr,6542.517311908252,80.76694765276416,27.5,ab
