time,band,flux,fluxerr,zp,zpsys
53675.14616729838,sdssu,109.77280540655117,11.623316570869536,27.5,ab
53681.09353571943,sdssu,468.1279328317531,21.58958780230703,27.5,ab
53687.040904140486,sdssu,465.0125383373768,22.25045117601284,27.5,ab
53692.98827256154,sdssu,302.026252504445,17.530279910800676,27.5,ab
53698.93564098259,sdssu,178.10350703382815,13.441494686064885,27.5,ab
53704.88300940364,sdssu,124.66396020468248,11.324178665095914,27.5,ab
53710.83037782469,sdssu,116.5434932161256,10.853179792900884,27.5,ab
53716.777746245745,sdssu,117.43384644782377,10.372306620673976,27.5,ab
53722.7251146668,sdssu,94.10981018697602,9.887722954669353,27.5,ab
53728.67248308785,sdssu,77.60197868903803,9.379080428535685,27.5,ab
53734.619851508905,sdssu,68.22522957468458,8.829590792801081,27.5,ab
53740.56721992996,sdssu,46.85815687343917,8.305056276319114,27.5,ab
53746.51458835101,sdssu,54.649411988810805,7.714678890487757,27.5,ab
53752.461956772066,sdssu,44.244939533844175,7.202603043009668,27.5,ab
53758.40932519312,sdssu,36.77867781567825,6.751259395283544,27.5,ab
53764.356693614165,sdssu,40.128315273835284,6.332847545775929,27.5,ab
53770.30406203522,sdssu,32.89093589102918,5.9388872289088726,27.5,ab
53776.25143045627,sdssu,27.697387773608543,5.568769501431852,27.5,ab
53782.198798877325,sdssu,25.755003971121223,5.220690885544583,27.5,ab
53788.14616729838,sdssu,31.01104373283716,4.894026822475202,27.5,ab
53675.14616729838,sdssg,1114.143962336823,33.38425083572647,27.5,ab
53681.09353571943,sdssg,3688.1182546663345,61.23704300479953,27.5,ab
53687.040904140486,sdssg,4261.050148812732,65.64363538203087,27.5,ab
53692.98827256154,sdssg,3002.8754553357257,55.129127066904424,27.5,ab
53698.93564098259,sdssg,1540.5917501578042,39.37674150697908,27.5,ab
53704.88300940364,sdssg,935.0106347664599,30.501476721139362,27.5,ab
53710.83037782469,sdssg,733.2339789811979,27.349513874446973,27.5,ab
53716.777746245745,sdssg,634.1321594615284,24.553318941056336,27.5,ab
53722.7251146668,sdssg,493.67406105662184,22.066318859918336,27.5,ab
53728.67248308785,sdssg,389.56007488931374,19.818082241573105,27.5,ab
53734.619851508905,sdssg,370.2014725400304,18.84049216550225,27.5,ab
53740.56721992996,sdssg,322.62579057423574,17.856093548936325,27.5,ab
53746.51458835101,sdssg,332.966888764953,17.892294563574257,27.5,ab
53752.461956772066,sdssg,274.72744823924796,16.978599327194395,27.5,ab
53758.40932519312,sdssg,275.7493027297327,16.10559612675223,27.5,ab
53764.356693614165,sdssg,207.9901202621862,15.290717422089237,27.5,ab
53770.30406203522,sdssg,212.6888961758721,14.515513069898956,27.5,ab
53776.25143045627,sdssg,215.99222415901954,13.779420734706418,27.5,ab
53782.198798877325,sdssg,148.8361853388729,13.079901148040125,27.5,ab
53788.14616729838,sdssg,163.3817440393043,12.413913817521113,27.5,ab
53675.14616729838,sdssr,2913.663286179747,53.82803471150799,27.5,ab
53681.09353571943,sdssr,10943.286837801015,104.50524743199473,27.5,ab
53687.040904140486,sdssr,15662.450369036247,125.33527409061047,27.5,ab
53692.98827256154,sdssr,13790.417425671581,118.24935575808509,27.5,ab
53698.93564098259,sdssr,8304.612739031722,90.47825134124716,27.5,ab
53704.88300940364,sdssr,4983.90046293653,69.62362853313064,27.5,ab
53710.83037782469,sdssr,3700.181392427655,61.10742313620553,27.5,ab
53716.777746245745,sdssr,2853.786639722885,53.520401961484744,27.5,ab
53722.7251146668,sdssr,2292.121646630358,46.91487210486759,27.5,ab
53728.67248308785,sdssr,1679.9880695181628,40.79942564664624,27.5,ab
53734.619851508905,sdssr,1410.985528271772,37.85596736779387,27.5,ab
53740.56721992996,sdssr,1384.5291688936372,35.86690385609976,27.5,ab
53746.51458835101,sdssr,1114.197154721724,33.834855834714986,27.5,ab
53752.461956772066,sdssr,1013.0767664807373,31.641844765679842,27.5,ab
53758.40932519312,sdssr,952.0039307860602,30.349150976211547,27.5,ab
53764.356693614165,sdssr,861.6146813673513,29.176001441117144,27.5,ab
53770.30406203522,sdssr,757.9178365550445,28.08052434164867,27.5,ab
53776.25143045627,sdssr,713.7893777722503,27.01740609362748,27.5,ab
53782.198798877325,sdssr,698.729647486757,25.995675102424077,27.5,ab
53788.14616729838,sdssr,633.4889065762931,24.988945366946613,27.5,ab
53675.14616729838,sdssi,4211.057351004056,64.7338543348414,27.5,ab
53681.09353571943,sdssi,15980.714319658005,126.5984607905821,27.5,ab
53687.040904140486,sdssi,25129.080102896656,158.67294931499453,27.5,ab
53692.98827256154,sdssi,27656.93776849265,166.08206460286203,27.5,ab
53698.93564098259,sdssi,21458.723392993732,146.6664480985215,27.5,ab
53704.88300940364,sdssi,14655.349926863586,121.19415693829107,27.5,ab
