time,band,flux,fluxerr,zp,zpsys
53695.54731666264,sdssu,28.869746494731164,4.876882546432309,27.5,ab
53701.49468508369,sdssu,425.2034749927064,20.40934464662741,27.5,ab
53707.44205350475,sdssu,562.5256477122209,23.710988869728958,27.5,ab
53713.3894219258,sdssu,291.2146988631015,17.11763612338068,27.5,ab
53719.33679034685,sdssu,144.80789350859908,11.984611153957315,27.5,ab
53725.2841587679,sdssu,107.80373753644359,10.582743662765433,27.5,ab
53731.23152718895,sdssu,104.89701931541433,10.313601009121069,27.5,ab
53737.178895610006,sdssu,82.33291842091788,9.924161416687983,27.5,ab
53743.12626403106,sdssu,86.96475763276742,9.337657309043628,27.5,ab
53749.07363245211,sdssu,81.58370187340861,8.692312464790325,27.5,ab
53755.02100087317,sdssu,68.4646086032046,7.960553470537262,27.5,ab
53760.96836929422,sdssu,52.2919564912085,7.437583043450848,27.5,ab
53766.91573771527,sdssu,50.434666237154424,6.915968056026689,27.5,ab
53772.86310613633,sdssu,40.73262937691452,6.426188552979258,27.5,ab
53778.81047455738,sdssu,36.50755747958731,5.96766693890756,27.5,ab
53784.757842978426,sdssu,23.097166489102516,5.539639246713461,27.5,ab
53790.70521139948,sdssu,22.70347799892349,5.139366681925002,27.5,ab
53796.65257982053,sdssu,25.62050899967131,4.76564078470244,27.5,ab
53802.59994824159,sdssu,24.570049191927545,4.416957521601373,27.5,ab
53808.54731666264,sdssu,18.66200589776837,4.092311585396738,27.5,ab
53695.54731666264,sdssg,184.28131448226327,13.943684620176821,27.5,ab
53701.49468508369,sdssg,2289.0617239548997,48.28512721787965,27.5,ab
53707.44205350475,sdssg,3482.4818907105077,59.56973622025669,27.5,ab
53713.3894219258,sdssg,2325.8303475654666,47.86046401245028,27.5,ab
53719.33679034685,sdssg,941.0221626220305,30.34304220238543,27.5,ab
53725.2841587679,sdssg,687.7888187360184,25.07072850741891,27.5,ab
53731.23152718895,sdssg,458.3540895183656,21.312255432661562,27.5,ab
53737.178895610006,sdssg,330.5000969454028,18.438875595279363,27.5,ab
53743.12626403106,sdssg,269.5661743314082,16.838259609722197,27.5,ab
53749.07363245211,sdssg,248.8298084527266,15.702261971930785,27.5,ab
53755.02100087317,sdssg,232.1230736021627,15.620869261095258,27.5,ab
53760.96836929422,sdssg,233.40175788784597,14.615812734358402,27.5,ab
53766.91573771527,sdssg,187.07259101896847,13.762962928283244,27.5,ab
53772.86310613633,sdssg,165.75368774538077,12.976137617973672,27.5,ab
53778.81047455738,sdssg,128.07032581174204,12.235813966103526,27.5,ab
53784.757842978426,sdssg,127.64457256275209,11.551857287723326,27.5,ab
