time,band,flux,fluxerr,zp,zpsys
53680.038631375326,sdssu,10.681554730079858,3.2303383708167357,27.5,ab
53685.98599979638,sdssu,84.22113025659911,9.699838532857195,27.5,ab
53691.93336821743,sdssu,106.62836419838251,10.703892240020826,27.5,ab
53697.880736638486,sdssu,72.32480804867926,8.419312636479457,27.5,ab
53703.82810505954,sdssu,40.18893837970747,6.473581302096102,27.5,ab
53709.775473480586,sdssu,25.765003130749243,5.627769557885541,27.5,ab
53715.72284190164,sdssu,25.709820117899447,5.261574481949985,27.5,ab
53721.67021032269,sdssu,28.199505939672285,4.915952767186261,27.5,ab
53727.617578743746,sdssu,20.00151943167066,4.532125878494189,27.5,ab
53733.5649471648,sdssu,12.975074400286466,4.220883034996336,27.5,ab
53739.51231558585,sdssu,19.62052669002931,3.9194295976116806,27.5,ab
53745.459684006906,sdssu,20.56639669761453,3.5999426711913833,27.5,ab
53751.40705242796,sdssu,15.578890554899568,3.302983368915427,27.5,ab
53757.35442084901,sdssu,10.023422832944778,3.0690101719015894,27.5,ab
53763.30178927007,sdssu,9.674283913168166,2.8504975363997533,27.5,ab
53769.24915769111,sdssu,6.5288069815625365,2.6472457051283547,27.5,ab
53775.196526112166,sdssu,7.8714977921652105,2.457849018258685,27.5,ab
53781.14389453322,sdssu,4.412189248794892,2.2817823487847413,27.5,ab
53787.09126295427,sdssu,3.8244074313736203,2.118129464914128,27.5,ab
53793.038631375326,sdssu,5.857977003288206,1.965759181512346,27.5,ab
53680.038631375326,sdssg,121.49702318416098,10.961525611737772,27.5,ab
53685.98599979638,sdssg,771.2821493794697,27.644762684390493,27.5,ab
53691.93336821743,sdssg,971.8301480113364,30.835160165055427,27.5,ab
53697.880736638486,sdssg,671.1825106851146,24.922640309641025,27.5,ab
53703.82810505954,sdssg,302.9539324596863,16.892620865653864,27.5,ab
53709.775473480586,sdssg,191.77039934013627,13.693600117976505,27.5,ab
53715.72284190164,sdssg,164.7220820947614,12.087407529389184,27.5,ab
53721.67021032269,sdssg,107.95008705224521,10.695399390167255,27.5,ab
53727.617578743746,sdssg,92.11878791828819,9.426699119588168,27.5,ab
53733.5649471648,sdssg,77.74986170630827,8.861014623378598,27.5,ab
53739.51231558585,sdssg,67.86485143820988,8.419423439181612,27.5,ab
53745.459684006906,sdssg,59.2094772019881,8.403916502325053,27.5,ab
53751.40705242796,sdssg,49.22600538948154,7.785947906852395,27.5,ab
53757.35442084901,sdssg,48.50005224671879,7.332319550575652,27.5,ab
53763.30178927007,sdssg,44.796952491058114,6.903413622600504,27.5,ab
53769.24915769111,sdssg,40.32849357662693,6.499771408331241,27.5,ab
53775.196526112166,sdssg,39.83741816340743,6.119531025815881,27.5,ab
53781.14389453322,sdssg,35.28421079093911,5.759860158201918,27.5,ab
53787.09126295427,sdssg,25.3258578837056,5.421209637432627,27.5,ab
53793.038631375326,sdssg,24.26915029348047,5.1019442670556945,27.5,ab
53680.038631375326,sdssr,594.5116716701734,24.540786063699397,27.5,ab
53685.98599979638,sdssr,3886.9638820909095,62.256125335586766,27.5,ab
53691.93336821743,sdssr,6456.035427234097,80.01265030163732,27.5,ab
53697.880736638486,sdssr,5387.801404905836,73.14297537917072,27.5,ab
53703.82810505954,sdssr,2763.263481808871,52.07858180766627,27.5,ab
53709.775473480586,sdssr,1714.8192064840568,41.41485905063468,27.5,ab
53715.72284190164,sdssr,1289.3665269489845,35.51843437663437,27.5,ab
53721.67021032269,sdssr,878.6293564319731,30.50343924037058,27.5,ab
53727.617578743746,sdssr,673.9051454082825,26.06796232499324,27.5,ab
53733.5649471648,sdssr,558.6641430671973,23.848860534239968,27.5,ab
53739.51231558585,sdssr,506.4372584238469,22.47116590343115,27.5,ab
53745.459684006906,sdssr,450.00106114259285,21.071704803622243,27.5,ab
53751.40705242796,sdssr,350.47748158937657,19.635992952895215,27.5,ab
53757.35442084901,sdssr,366.72443526129166,18.7758973010954,27.5,ab
53763.30178927007,sdssr,349.7005244351617,17.966714649182666,27.5,ab
53769.24915769111,sdssr,293.27047199676696,17.18786962364937,27.5,ab
53775.196526112166,sdssr,281.79023582075376,16.442924575675313,27.5,ab
53781.14389453322,sdssr,274.53953477808426,15.716600717177805,27.5,ab
53787.09126295427,sdssr,208.09315979960067,15.035974064691134,27.5,ab
53793.038631375326,sdssr,199.20699522211146,14.380783010594715,27.5,ab
53680.038631375326,sdssi,1382.0601605476957,36.441203940008116,27.5,ab
53685.98599979638,sdssi,8513.080061589382,92.7420093306448,27.5,ab
53691.93336821743,sdssi,15660.630969077481,124.4193389910534,27.5,ab
53697.880736638486,sdssi,16598.108359362886,129.65751982437044,27.5,ab
53703.82810505954,sdssi,11721.980758541215,108.62018012335335,27.5,ab
53709.775473480586,sdssi,7947.255415809047,89.46704594526955,27.5,ab
53715.72284190164,sdssi,5838.5374083092765,76.09747837869035,27.5,ab
53721.67021032269,sdssi,4136.4438318188495,64.77268086852581,27.5,ab
53727.617578743746,sdssi,3051.012751448183,55.262762967708284,27.5,ab
53733.5649471648,sdssi,2597.7012569014023,50.10983882889554,27.5,ab
53739.51231558585,sdssi,2078.9239999252486,46.15391913283323,27.5,ab
53745.459684006906,sdssi,1911.796476428048,42.83674667847886,27.5,ab
53751.40705242796,sdssi,1632.2490626662177,39.90757772814671,27.5,ab
53757.35442084901,sdssi,1426.737034258138,37.54887356545249,27.5,ab
53763.30178927007,sdssi,1189.1460718909511,35.33536333595581,27.5,ab
53769.24915769111,sdssi,1059.0817863677182,33.24798506953834,27.5,ab
53775.196526112166,sdssi,947.0827616180044,31.27693543504681,27.5,ab
53781.14389453322,sdssi,859.3611227620981,29.424182921010043,27.5,ab
53787.09126295427,sdssi,765.6164597007128,27.691860086011044,27.5,ab
53793.038631375326,sdssi,656.8573663707692,26.04915653605918,27.5,ab
53680.038631375326,sdssz,1657.4368851537063,41.348601085835206,27.5,ab
53685.98599979638,sdssz,11084.562126705756,105.08761228282034,27.5,ab
53691.93336821743,sdssz,19811.171417834114,141.95723642327025,27.5,ab
53697.880736638486,sdssz,23175.433290790585,151.1857733947375,27.5,ab
53703.82810505954,sdssz,18500.209858892744,136.315792048278,27.5,ab
53709.775473480586,sdssz,13461.239323905716,116.0795120428308,27.5,ab
53715.72284190164,sdssz,9599.472654967398,98.09804568137884,27.5,ab
53721.67021032269,sdssz,7048.657859887547,83.09485018258846,27.5,ab
53727.617578743746,sdssz,4877.807454266866,70.20188370746276,27.5,ab
53733.5649471648,sdssz,3791.1526794528863,61.787970855244836,27.5,ab
53739.51231558585,sdssz,3089.8707798259993,55.065138853778144,27.5,ab
53745.459684006906,sdssz,2307.625260007685,49.00163797353007,27.5,ab
53751.40705242796,sdssz,2154.8740111567686,46.21787141864604,27.5,ab
