time,band,flux,fluxerr,zp,zpsys
53708.29704764956,sdssr,545.9904383615223,23.541287994535192,27.5,ab
53714.244416070615,sdssr,499.6881333589923,22.48273989651039,27.5,ab
53720.19178449167,sdssr,500.08260996852607,21.580183675568872,27.5,ab
53726.139152912714,sdssr,417.7975063415772,20.733800066360793,27.5,ab
53732.08652133377,sdssr,409.06342528540426,19.91977646931404,27.5,ab
53738.03388975482,sdssr,383.0219697067186,19.141028936520883,27.5,ab
53743.981258175874,sdssr,374.0734704694679,18.39682241503191,27.5,ab
53749.92862659693,sdssr,297.0284673125832,17.664083453031424,27.5,ab
53636.92862659693,sdssi,2506.5263475448364,49.977148894187046,27.5,ab
53642.87599501798,sdssi,11324.15975161308,105.72741251535325,27.5,ab
53648.823363439034,sdssi,17759.53894464543,132.71402745153986,27.5,ab
53654.77073186009,sdssi,18679.47645617207,136.73377131481158,27.5,ab
53660.71810028114,sdssi,13270.02086919184,115.0576608026398,27.5,ab
53666.66546870219,sdssi,8744.873457404568,93.924767304531,27.5,ab
53672.61283712324,sdssi,6530.245291497162,81.43538855266054,27.5,ab
53678.560205544294,sdssi,5064.938358161746,70.51524921240033,27.5,ab
53684.50757396535,sdssi,3671.251799234147,60.98989825878282,27.5,ab
53690.4549423864,sdssi,2910.4481410609146,53.44772460827516,27.5,ab
53696.402310807454,sdssi,2494.817037137021,49.67648607942707,27.5,ab
53702.34967922851,sdssi,2119.7982895560062,46.577515321447756,27.5,ab
53708.29704764956,sdssi,1904.7109833428663,43.734843742366415,27.5,ab
53714.244416070615,sdssi,1697.8312977585815,41.07608756147722,27.5,ab
53720.19178449167,sdssi,1459.2560760222793,38.982037572178996,27.5,ab
53726.139152912714,sdssi,1398.303490520216,36.997007709294394,27.5,ab
53732.08652133377,sdssi,1204.7194627107674,35.12642656773691,27.5,ab
53738.03388975482,sdssi,1116.4963454402796,33.33860508681862,27.5,ab
53743.981258175874,sdssi,1001.7402125167415,31.640299594975787,27.5,ab
53749.92862659693,sdssi,898.2486538064455,30.027670838121512,27.5,ab
53636.92862659693,sdssz,3433.852781458601,57.39751013258789,27.5,ab
53642.87599501798,sdssz,14460.42910042912,120.91668821595474,27.5,ab
53648.823363439034,sdssz,24319.433489254174,155.6795580622861,27.5,ab
53654.77073186009,sdssz,26759.27430599565,163.2567943224101,27.5,ab
53660.71810028114,sdssz,22183.28521346904,148.27369635542084,27.5,ab
53666.66546870219,sdssz,15720.084731925928,125.7127177446817,27.5,ab
53672.61283712324,sdssz,11553.153022738454,107.99066612501625,27.5,ab
53678.560205544294,sdssz,8645.348401702246,92.71202319122898,27.5,ab
53684.50757396535,sdssz,6358.560265088851,79.82864249618515,27.5,ab
53690.4549423864,sdssz,4809.247512847849,70.08614466596057,27.5,ab
53696.402310807454,sdssz,4004.1194887308725,63.18833086808619,27.5,ab
53702.34967922851,sdssz,3324.4307584176763,57.4221005620071,27.5,ab
53708.29704764956,sdssz,2755.995526809321,52.38196966466963,27.5,ab
53714.244416070615,sdssz,2538.4729274212145,50.196703234046105,27.5,ab
53720.19178449167,sdssz,2224.9760984060613,47.32541929758166,27.5,ab
53726.139152912714,sdssz,2013.6350998415696,44.621902320756114,27.5,ab
53732.08652133377,sdssz,1746.5638676269054,42.073653704121,27.5,ab
53738.03388975482,sdssz,1488.9407413070833,39.664543636029144,27.5,ab
53743.981258175874,sdssz,1382.88010183579,37.39513619192472,27.5,ab
53749.92862659693,sdssz,1175.1606133097553,35.25655942113629,27.5,ab
