time,band,flux,fluxerr,zp,zpsys
53661.75173292437,sdssu,4.749733992643358,1.8094291976791443,27.5,ab
53667.699101345424,sdssu,57.581598936914524,7.754763630165186,27.5,ab
53673.64646976648,sdssu,79.02405113517759,8.559125704839023,27.5,ab
53679.59383818753,sdssu,39.93138536143502,6.982479364529583,27.5,ab
53685.541206608585,sdssu,37.42970370008386,5.475328041381983,27.5,ab
53691.48857502963,sdssu,24.14209470217339,4.95571857954803,27.5,ab
53697.435943450684,sdssu,18.557125780299188,4.466207674202391,27.5,ab
53703.38331187174,sdssu,22.96975997555407,4.014595016233936,27.5,ab
53709.33068029279,sdssu,15.2155308252904,3.5599842729138467,27.5,ab
53715.278048713844,sdssu,13.295690394987075,3.2713447242220233,27.5,ab
53721.2254171349,sdssu,8.45367155001172,3.015782500120244,27.5,ab
53727.17278555595,sdssu,6.252038781632102,2.7564507248435186,27.5,ab
53733.120153977005,sdssu,3.37558652605146,2.553282119028567,27.5,ab
53739.06752239806,sdssu,5.619663549105356,2.3401590549695164,27.5,ab
53745.01489081911,sdssu,4.982620908942441,2.145349177269568,27.5,ab
53750.96225924016,sdssu,2.816266757476124,1.9670590440519868,27.5,ab
53756.90962766121,sdssu,4.892944990769152,1.8036425263079798,27.5,ab
53762.856996082264,sdssu,2.3960685970103506,1.6543311454749998,27.5,ab
53768.80436450332,sdssu,3.3924774454533777,1.517800007745216,27.5,ab
53774.75173292437,sdssu,-0.2236544758291381,1.3925389595450486,27.5,ab
53661.75173292437,sdssg,103.01913473748621,10.676834293076686,27.5,ab
53667.699101345424,sdssg,760.8738631588831,27.56270558228538,27.5,ab
53673.64646976648,sdssg,899.5177581447742,31.006886150519033,27.5,ab
53679.59383818753,sdssg,618.161175535351,24.17525710571422,27.5,ab
53685.541206608585,sdssg,318.35545195709534,16.964574760298202,27.5,ab
53691.48857502963,sdssg,179.31482968041684,13.919983076799745,27.5,ab
53697.435943450684,sdssg,140.74569715274697,12.574643831150823,27.5,ab
53703.38331187174,sdssg,124.7978318576203,11.411371768022937,27.5,ab
53709.33068029279,sdssg,100.63521945951773,10.443675745610767,27.5,ab
53715.278048713844,sdssg,85.8162658437698,9.830326530705962,27.5,ab
53721.2254171349,sdssg,80.19089278357413,9.317875256058576,27.5,ab
53727.17278555595,sdssg,81.57657081664364,9.050573089470262,27.5,ab
53733.120153977005,sdssg,60.5744465839179,8.498933504569708,27.5,ab
53739.06752239806,sdssg,57.627209647063296,7.989424959283156,27.5,ab
53745.01489081911,sdssg,57.62482451531038,7.503900600517549,27.5,ab
53750.96225924016,sdssg,49.292382384911754,7.047453575053648,27.5,ab
53756.90962766121,sdssg,33.157650754944655,6.616092863917545,27.5,ab
53762.856996082264,sdssg,39.02792776684595,6.2068328365427945,27.5,ab
53768.80436450332,sdssg,19.999615722496443,5.825430960515499,27.5,ab
53774.75173292437,sdssg,41.13418186310321,5.4659720961834735,27.5,ab
53661.75173292437,sdssr,575.157145621169,24.146588911791042,27.5,ab
53667.699101345424,sdssr,3838.593633399995,62.678797312351875,27.5,ab
53673.64646976648,sdssr,6040.842879712765,78.60793335745116,27.5,ab
53679.59383818753,sdssr,4699.626703568963,68.98755666123924,27.5,ab
53685.541206608585,sdssr,2211.290611410427,46.832431966232356,27.5,ab
53691.48857502963,sdssr,1358.4507699960839,37.16046670173639,27.5,ab
53697.435943450684,sdssr,1018.1545445585068,31.84824210466479,27.5,ab
53703.38331187174,sdssr,747.4741038072231,27.332244399319165,27.5,ab
53709.33068029279,sdssr,568.1390034153145,23.78571389239643,27.5,ab
53715.278048713844,sdssr,475.0415986715565,21.842379054252415,27.5,ab
53721.2254171349,sdssr,419.24291494133115,20.692407697271186,27.5,ab
53727.17278555595,sdssr,363.00699176466566,19.65519470447864,27.5,ab
53733.120153977005,sdssr,370.87462224941663,18.63726384362732,27.5,ab
53739.06752239806,sdssr,343.40744135700135,17.802795951334936,27.5,ab
53745.01489081911,sdssr,296.9408470657408,17.031061905513255,27.5,ab
53750.96225924016,sdssr,285.1431959880268,16.28795234981806,27.5,ab
53756.90962766121,sdssr,221.55492682972664,15.579691107492573,27.5,ab
53762.856996082264,sdssr,215.17575616276497,14.89606080411721,27.5,ab
53768.80436450332,sdssr,192.84753539279694,14.242000847376852,27.5,ab
53774.75173292437,sdssr,185.27316185585653,13.61948780613541,27.5,ab
53661.75173292437,sdssi,1269.7614345232255,35.054766805732605,27.5,ab
53667.699101345424,sdssi,8256.099024916097,91.22965912196167,27.5,ab
53673.64646976648,sdssi,14965.404442689132,121.11672416860259,27.5,ab
53679.59383818753,sdssi,15307.749804257299,123.36879956905426,27.5,ab
53685.541206608585,sdssi,9749.329518903745,99.07513213522567,27.5,ab
53691.48857502963,sdssi,6507.188142683763,81.04226414406898,27.5,ab
53697.435943450684,sdssi,4819.048199445891,69.07323723485106,27.5,ab
53703.38331187174,sdssi,3380.9503742077377,58.90641789713886,27.5,ab
53709.33068029279,sdssi,2454.9052329080905,50.013551897587604,27.5,ab
53715.278048713844,sdssi,2087.6496421928077,45.7771998836894,27.5,ab
53721.2254171349,sdssi,1827.428614903641,42.56446132976203,27.5,ab
53727.17278555595,sdssi,1534.2153318805895,39.73644243804214,27.5,ab
53733.120153977005,sdssi,1431.1797436488455,37.31489313733911,27.5,ab
53739.06752239806,sdssi,1296.148532270959,35.21056857963991,27.5,ab
53745.01489081911,sdssi,1053.883456930765,33.249082590964754,27.5,ab
53750.96225924016,sdssi,939.0124283560043,31.385086073708376,27.5,ab
53756.90962766121,sdssi,915.608271083193,29.623458332588033,27.5,ab
53762.856996082264,sdssi,829.7360241556551,27.959118464429213,27.5,ab
53768.80436450332,sdssi,687.3005799720122,26.404905424527605,27.5,ab
53774.75173292437,sdssi,564.0359857753119,24.92548249159273,27.5,ab
53661.75173292437,sdssz,1759.819726393703,41.50260004360811,27.5,ab
53667.699101345424,sdssz,11608.51430144799,107.76735653822483,27.5,ab
53673.64646976648,sdssz,21345.305158123498,146.77294750582075,27.5,ab
53679.59383818753,sdssz,23481.888722329953,153.76009689919943,27.5,ab
53685.541206608585,sdssz,18055.289767495164,134.68243865667847,27.5,ab
53691.48857502963,sdssz,12587.928740435618,112.84706337109976,27.5,ab
53697.435943450684,sdssz,9065.603476199789,95.17219333340077,27.5,ab
53703.38331187174,sdssz,6491.1289816263825,80.38154859224218,27.5,ab
53709.33068029279,sdssz,4713.945030970852,68.67812206373765,27.5,ab
53715.278048713844,sdssz,3689.3260552922034,60.9926628877834,27.5,ab
53721.2254171349,sdssz,3065.630520340852,54.86668665965211,27.5,ab
53727.17278555595,sdssz,2437.8240074815685,49.578344602803,27.5,ab
53733.120153977005,sdssz,2186.8451094225707,46.85961518777565,27.5,ab
53739.06752239806,sdssz,1994.945666024729,43.9035087895426,27.5,ab
53745.01489081911,sdssz,1644.5141402233594,41.12509872828339,27.5,ab
53750.96225924016,sdssz,1511.5192237785802,38.5146797202607,27.5,ab
53756.90962766121,sdssz,1334.6204012300425,36.07077711537041,27.5,ab
53762.856996082264,sdssz,1093.0852821412627,33.783779806061624,27.5,ab
53768.80436450332,sdssz,979.9478623919626,31.64600471726339,27.5,ab
53774.75173292437,sdssz,842.9540950187115,29.637935294752694,27.5,ab
