time,band,flux,fluxerr,zp,zpsys
53631.643011803106,sdssz,30197.931301827673,173.65229306066075,27.5,ab
53637.59038022416,sdssz,25945.85409778029,160.29833422388455,27.5,ab
53643.537748645205,sdssz,19245.829796874692,138.227212313649,27.5,ab
53649.48511706626,sdssz,14212.655583668631,119.28581451659572,27.5,ab
53655.43248548731,sdssz,10640.23646259187,102.81081839113556,27.5,ab
53661.379853908365,sdssz,8018.101953475482,88.67437607210869,27.5,ab
53667.32722232942,sdssz,6038.176528471831,77.04764508004989,27.5,ab
53673.27459075047,sdssz,4732.157149350194,69.13539422763597,27.5,ab
53679.221959171526,sdssz,3896.48506517958,62.617945302817674,27.5,ab
53685.16932759258,sdssz,3163.0149591281493,56.466423089581724,27.5,ab
53691.11669601363,sdssz,2925.2447395031527,54.20953012809604,27.5,ab
53697.064064434686,sdssz,2614.5236349151337,51.152682716049924,27.5,ab
53703.01143285573,sdssz,2267.4013407164252,48.296836643872055,27.5,ab
53708.958801276785,sdssz,2044.4951421520357,45.59958691340642,27.5,ab
53714.90616969784,sdssz,1884.7294359701898,43.04913732275641,27.5,ab
53720.85353811889,sdssz,1707.0797632794565,40.64770078067281,27.5,ab
53726.800906539946,sdssz,1507.1755166236892,38.38286884691297,27.5,ab
