time,band,flux,fluxerr,zp,zpsys
53635.2890314757,sdssi,20056.06710364712,141.93119745542683,27.5,ab
53641.236399896756,sdssi,22683.478123636334,150.59849981602252,27.5,ab
53647.18376831781,sdssi,17199.579835546338,130.69524263232603,27.5,ab
53653.131136738855,sdssi,11566.555062795307,108.10784807861843,27.5,ab
53659.07850515991,sdssi,7790.317004031552,89.03268994690146,27.5,ab
53665.02587358096,sdssi,5370.034149507143,73.18264465139053,27.5,ab
53670.973242002015,sdssi,3795.522780881826,62.48668298402924,27.5,ab
53676.92061042307,sdssi,2955.3645750386395,54.49329996184513,27.5,ab
53682.86797884412,sdssi,2326.213708064073,47.84607336449913,27.5,ab
53688.815347265176,sdssi,1973.213054642303,44.248430754535626,27.5,ab
53694.76271568623,sdssi,1665.7245979598526,41.03397118527198,27.5,ab
53700.71008410728,sdssi,1481.8328309392673,38.05519858891789,27.5,ab
53706.657452528336,sdssi,1289.3685143192067,35.2953894164886,27.5,ab
53712.60482094938,sdssi,1051.4054817255292,32.742759984140555,27.5,ab
53718.552189370435,sdssi,924.7303304954689,30.370338702880076,27.5,ab
53724.49955779149,sdssi,808.0763035262395,28.17122829451753,27.5,ab
53730.44692621254,sdssi,700.256933976611,26.127202229647825,27.5,ab
53736.394294633596,sdssi,581.9370639859175,24.209740907602605,27.5,ab
53623.394294633596,sdssz,435.4002654470902,21.671027774475654,27.5,ab
53629.34166305465,sdssz,7157.359873223064,84.69030030452542,27.5,ab
53635.2890314757,sdssz,16521.35088214954,128.65343460940684,27.5,ab
53641.236399896756,sdssz,18728.13154516229,137.12802779150854,27.5,ab
53647.18376831781,sdssz,16105.580524277493,126.68073165825108,27.5,ab
53653.131136738855,sdssz,11824.115130949676,108.4863165406705,27.5,ab
53659.07850515991,sdssz,8428.362801868556,91.97336351476419,27.5,ab
53665.02587358096,sdssz,6111.582384279532,78.53271157224658,27.5,ab
53670.973242002015,sdssz,4693.5354857421235,67.83786491168104,27.5,ab
53676.92061042307,sdssz,3473.6693997717725,59.11231729148033,27.5,ab
53682.86797884412,sdssz,2743.9026864260222,52.421614369275005,27.5,ab
53688.815347265176,sdssz,2459.8313919714947,49.41066737776109,27.5,ab
53694.76271568623,sdssz,2173.1461369635995,46.1174762900415,27.5,ab
53700.71008410728,sdssz,1844.360550993076,43.06011952391469,27.5,ab
53706.657452528336,sdssz,1656.5202122438054,40.21172534965715,27.5,ab
53712.60482094938,sdssz,1399.3090187201324,37.545105514897585,27.5,ab
53718.552189370435,sdssz,1269.222647791491,35.05555614572956,27.5,ab
53724.49955779149,sdssz,1052.4787674188588,32.738987204360456,27.5,ab
53730.44692621254,sdssz,906.879091766078,30.570436573216405,27.5,ab
53736.394294633596,sdssz,821.4289351309014,28.530332651779503,27.5,ab
