time,band,flux,fluxerr,zp,zpsys
53630.95905061764,sdssu,99.65720485622748,9.97301982995662,27.5,ab
53636.90641903869,sdssu,498.08886459336435,21.77030590317879,27.5,ab
53642.853787459746,sdssu,522.4096674616759,23.26873308997346,27.5,ab
53648.8011558808,sdssu,298.47125547876266,17.853630865630837,27.5,ab
53654.74852430185,sdssu,195.91899439272692,13.229581553108057,27.5,ab
53660.6958927229,sdssu,129.39062367997383,10.932625882057952,27.5,ab
53666.64326114395,sdssu,127.9137766568747,10.668116657127342,27.5,ab
53672.590629565006,sdssu,104.39095640072848,10.336807412918706,27.5,ab
53678.53799798606,sdssu,100.54196059613507,9.958608148406535,27.5,ab
53684.48536640711,sdssu,99.2741137919927,9.464136528803403,27.5,ab
53690.432734828166,sdssu,60.984069967374516,8.907115784418744,27.5,ab
53696.38010324922,sdssu,56.32337892217394,8.256961832940032,27.5,ab
53702.32747167027,sdssu,62.83552508250771,7.719110948484409,27.5,ab
53708.274840091326,sdssu,54.399408180580586,7.246908946052482,27.5,ab
53714.22220851238,sdssu,45.54234059986439,6.796277985950454,27.5,ab
53720.169576933426,sdssu,41.05350295502034,6.370316791856143,27.5,ab
53726.11694535448,sdssu,48.74896512654014,5.9690088748837224,27.5,ab
53732.06431377553,sdssu,28.337950996049734,5.590901530663482,27.5,ab
53738.011682196586,sdssu,26.39167856525116,5.235933860768665,27.5,ab
53743.95905061764,sdssu,16.791122461031456,4.901471634896869,27.5,ab
53630.95905061764,sdssg,620.1365948687222,24.704781973926497,27.5,ab
53636.90641903869,sdssg,2995.1777769086025,54.604356103783054,27.5,ab
53642.853787459746,sdssg,3798.3335276365997,61.48502532405091,27.5,ab
53648.8011558808,sdssg,2699.5937050114403,51.84745356476687,27.5,ab
53654.74852430185,sdssg,1250.0428734906425,35.73101885377482,27.5,ab
53660.6958927229,sdssg,778.1789020327544,28.179181645973152,27.5,ab
53666.64326114395,sdssg,604.1599894313091,24.776040667287482,27.5,ab
53672.590629565006,sdssg,447.0075113578764,21.765186649239823,27.5,ab
53678.53799798606,sdssg,408.0000671444623,19.225088548242123,27.5,ab
53684.48536640711,sdssg,328.33046335190426,17.643447939020113,27.5,ab
53690.432734828166,sdssg,309.8755970951154,16.558824631945665,27.5,ab
53696.38010324922,sdssg,274.6753146093293,16.414850800328516,27.5,ab
53702.32747167027,sdssg,244.6475100413074,15.911754038732044,27.5,ab
53708.274840091326,sdssg,231.04942850061337,15.117230081377373,27.5,ab
53714.22220851238,sdssg,225.56420144890853,14.320470059080218,27.5,ab
53720.169576933426,sdssg,166.04297978906652,13.582505168588645,27.5,ab
53726.11694535448,sdssg,180.51658412939864,12.883350195898009,27.5,ab
53732.06431377553,sdssg,149.6472538234358,12.221147586356318,27.5,ab
53738.011682196586,sdssg,133.52396636603453,11.599806509065832,27.5,ab
53743.95905061764,sdssg,125.94463674204842,11.002344355472315,27.5,ab
53630.95905061764,sdssr,1720.415759828733,41.352051127759616,27.5,ab
53636.90641903869,sdssr,8546.46810312442,93.00798811093802,27.5,ab
53642.853787459746,sdssr,13280.623751547444,116.33242725576801,27.5,ab
53648.8011558808,sdssr,12101.016632273748,109.9871234156391,27.5,ab
53654.74852430185,sdssr,6837.96903438129,81.90362485424215,27.5,ab
53660.6958927229,sdssr,4122.060860412433,64.32872278792989,27.5,ab
53666.64326114395,sdssr,3056.0487910987486,55.72275623109589,27.5,ab
53672.590629565006,sdssr,2370.674104914661,48.23999822570507,27.5,ab
53678.53799798606,sdssr,1735.5023039592736,41.346478829753714,27.5,ab
53684.48536640711,sdssr,1343.4902766661469,36.69744573450623,27.5,ab
53690.432734828166,sdssr,1163.7799885787683,34.26480837826679,27.5,ab
53696.38010324922,sdssr,1017.45765980955,32.31389543992249,27.5,ab
53702.32747167027,sdssr,921.0789065564429,30.28722408592959,27.5,ab
53708.274840091326,sdssr,886.511338620573,28.850791965823426,27.5,ab
53714.22220851238,sdssr,806.9123962500204,27.584048110625943,27.5,ab
53720.169576933426,sdssr,697.1749563746879,26.40198695208149,27.5,ab
53726.11694535448,sdssr,625.9882974100444,25.262132259845014,27.5,ab
53732.06431377553,sdssr,607.047673413806,24.17171293847748,27.5,ab
53738.011682196586,sdssr,525.2698790516299,23.108451876709864,27.5,ab
53743.95905061764,sdssr,515.6987429201953,22.118586424285738,27.5,ab
53630.95905061764,sdssi,2400.2603347503664,49.40539285871094,27.5,ab
53636.90641903869,sdssi,12282.465916837344,111.38015327989856,27.5,ab
53642.853787459746,sdssi,21407.388882581636,145.9990153865388,27.5,ab
53648.8011558808,sdssi,23964.4082071425,154.1553040914363,27.5,ab
53654.74852430185,sdssi,18733.75136254567,137.03499731506878,27.5,ab
53660.6958927229,sdssi,12928.448049901523,114.17302112997126,27.5,ab
53666.64326114395,sdssi,9602.639014615293,97.8587708850154,27.5,ab
53672.590629565006,sdssi,7058.83576522092,83.86489677786582,27.5,ab
53678.53799798606,sdssi,5108.438904357674,72.2719740856747,27.5,ab
53684.48536640711,sdssi,4200.023862324973,64.28383938499626,27.5,ab
53690.432734828166,sdssi,3428.000533653495,58.891979131153576,27.5,ab
53696.38010324922,sdssi,3040.7474612487717,54.43482581309198,27.5,ab
53702.32747167027,sdssi,2469.77366401107,50.838764521034015,27.5,ab
53708.274840091326,sdssi,2355.553133156005,47.963483116736604,27.5,ab
53714.22220851238,sdssi,2060.8217996665558,45.2194032650802,27.5,ab
53720.169576933426,sdssi,1781.220100705817,42.639997734555784,27.5,ab
53726.11694535448,sdssi,1580.416582027764,40.190692121713624,27.5,ab
53732.06431377553,sdssi,1452.3520628820538,37.88081040295491,27.5,ab
53738.011682196586,sdssi,1282.5351024677398,35.706915638962194,27.5,ab
53743.95905061764,sdssi,1092.2369782235867,33.66504866241346,27.5,ab
53630.95905061764,sdssz,2790.397413576043,53.44364730378528,27.5,ab
53636.90641903869,sdssz,14436.44895196037,120.59200429285589,27.5,ab
53642.853787459746,sdssz,24741.255231237545,157.80601221883907,27.5,ab
53648.8011558808,sdssz,28794.652913324342,169.37197329767912,27.5,ab
53654.74852430185,sdssz,24240.310175245915,156.05968741696427,27.5,ab
53660.6958927229,sdssz,18656.564047755972,136.57551853859994,27.5,ab
53666.64326114395,sdssz,13698.4580319519,117.00686210188319,27.5,ab
53672.590629565006,sdssz,10000.84112985959,100.33174875112343,27.5,ab
53678.53799798606,sdssz,7542.536199805135,85.82370204888522,27.5,ab
53684.48536640711,sdssz,5606.292687488136,74.93177571312492,27.5,ab
53690.432734828166,sdssz,4386.183870082961,66.72255219371932,27.5,ab
53696.38010324922,sdssz,3584.511634608398,59.49145267061189,27.5,ab
53702.32747167027,sdssz,2904.1521913774577,53.02224733142862,27.5,ab
53708.274840091326,sdssz,2397.897940740812,49.29022725195887,27.5,ab
53714.22220851238,sdssz,2181.9563444199493,46.3904652093151,27.5,ab
53720.169576933426,sdssz,1921.324049350991,43.66999430919939,27.5,ab
53726.11694535448,sdssz,1699.164669326772,41.10976261319302,27.5,ab
53732.06431377553,sdssz,1449.9343782590804,38.70680515623204,27.5,ab
53738.011682196586,sdssz,1348.2273910751974,36.45264637696377,27.5,ab
53743.95905061764,sdssz,1214.474022435551,34.31736090142213,27.5,ab
