time,band,flux,fluxerr,zp,zpsys
53653.370860355244,sdssu,298.20452815605927,17.63526128273657,27.5,ab
53659.3182287763,sdssu,3029.898445159997,55.58541873896531,27.5,ab
53665.26559719735,sdssu,4386.130341849786,65.86998921152873,27.5,ab
53671.212965618404,sdssu,2478.6551035737975,50.5153339111831,27.5,ab
53677.16033403946,sdssu,1230.3541445108208,35.21262917339793,27.5,ab
53683.107702460504,sdssu,828.1903372791736,29.297228969772323,27.5,ab
53689.05507088156,sdssu,679.2392737100016,26.07671782050174,27.5,ab
53695.00243930261,sdssu,527.5801000501551,23.36224616902565,27.5,ab
53700.949807723664,sdssu,478.7047212793876,21.41533655376504,27.5,ab
53706.89717614472,sdssu,394.5364518752587,19.994500544327522,27.5,ab
53712.84454456577,sdssu,370.03143596328414,19.372715016755745,27.5,ab
53718.791912986824,sdssu,320.2804764706502,18.36781231609009,27.5,ab
53724.73928140788,sdssu,320.2777896215834,17.21953325005663,27.5,ab
53730.68664982893,sdssu,257.1393206882942,16.129740735419695,27.5,ab
53736.634018249984,sdssu,243.02413207654783,15.10365580401284,27.5,ab
53742.58138667103,sdssu,215.0827292995851,14.142126499079744,27.5,ab
53748.528755092084,sdssu,172.31384359643363,13.231218423162394,27.5,ab
53754.47612351314,sdssu,146.92760109666352,12.382384398724001,27.5,ab
53760.42349193419,sdssu,127.73377374681121,11.585707731752258,27.5,ab
53766.370860355244,sdssu,117.60051063610763,10.839639092295752,27.5,ab
53653.370860355244,sdssg,891.4867157312549,29.75277272794371,27.5,ab
53659.3182287763,sdssg,7856.039525143258,89.30873599731879,27.5,ab
53665.26559719735,sdssg,14033.909985232674,118.8408235336162,27.5,ab
53671.212965618404,sdssg,11418.262636314948,106.44861666857746,27.5,ab
53677.16033403946,sdssg,5407.44313644821,72.98105335214746,27.5,ab
53683.107702460504,sdssg,3491.527739373471,59.15949725314463,27.5,ab
53689.05507088156,sdssg,2419.5099284247235,50.19373795582048,27.5,ab
53695.00243930261,sdssg,1810.457034309014,42.61159280415279,27.5,ab
53700.949807723664,sdssg,1314.4858345885593,36.77385723094307,27.5,ab
53706.89717614472,sdssg,1170.0645123851757,33.99720811655371,27.5,ab
53712.84454456577,sdssg,1015.2483305551367,32.100535052620415,27.5,ab
53718.791912986824,sdssg,886.9585260578415,29.80832947369058,27.5,ab
53724.73928140788,sdssg,822.7093243202021,28.329564376023114,27.5,ab
53730.68664982893,sdssg,722.400636018397,26.954048193597735,27.5,ab
53736.634018249984,sdssg,651.1336003781487,25.657137707525827,27.5,ab
53742.58138667103,sdssg,612.7593122359035,24.42205695327643,27.5,ab
