time,band,flux,fluxerr,zp,zpsys
53616.80691883577,sdssu,15.65389506805039,4.166491217076324,27.5,ab
53622.75428725682,sdssu,139.89553808311788,12.342657602701294,27.5,ab
53628.701655677876,sdssu,177.20192700441592,13.392690488343682,27.5,ab
53634.64902409893,sdssu,121.9039108654252,10.536497630879653,27.5,ab
53640.59639251998,sdssu,72.44015719525053,8.161062703400404,27.5,ab
53646.54376094103,sdssu,52.74262705209806,7.170098313725402,27.5,ab
53652.49112936208,sdssu,44.57675941173038,6.685615507953471,27.5,ab
53658.438497783136,sdssu,34.12954348700801,6.222074277882154,27.5,ab
53664.38586620419,sdssu,30.874716693299266,5.7558704978590916,27.5,ab
53670.33323462524,sdssu,33.1084149153109,5.354078437579154,27.5,ab
53676.280603046296,sdssu,34.48819725691482,4.981368477860253,27.5,ab
53682.22797146735,sdssu,27.28866267534598,4.581967080865369,27.5,ab
53688.1753398884,sdssu,9.18039448173605,4.2175897222595395,27.5,ab
53694.122708309456,sdssu,9.642073466770354,3.915638525318794,27.5,ab
53700.07007673051,sdssu,9.91261660222602,3.633523156271428,27.5,ab
53706.017445151556,sdssu,8.34121632308256,3.371594980882513,27.5,ab
53711.96481357261,sdssu,4.894193659582772,3.1282543596185945,27.5,ab
53717.91218199366,sdssu,0.9681408851330309,2.9021465013497534,27.5,ab
53723.859550414716,sdssu,8.380397438372622,2.692329969202306,27.5,ab
53729.80691883577,sdssu,7.821344877844184,2.4974082037404934,27.5,ab
53616.80691883577,sdssg,242.85493509248755,15.56058967299478,27.5,ab
53622.75428725682,sdssg,1403.3825023577904,37.18262166677991,27.5,ab
53628.701655677876,sdssg,1727.4286975000089,40.84724535504367,27.5,ab
53634.64902409893,sdssg,1133.7016269697642,32.99997229731071,27.5,ab
53640.59639251998,sdssg,509.01889353819223,22.789086289359286,27.5,ab
53646.54376094103,sdssg,337.3085490437234,18.41123953494248,27.5,ab
53652.49112936208,sdssg,265.9057418026469,16.382108449308923,27.5,ab
53658.438497783136,sdssg,220.65744919763415,14.617408317016977,27.5,ab
53664.38586620419,sdssg,167.6339993228941,13.01886889385005,27.5,ab
53670.33323462524,sdssg,138.64729208517662,12.19116300190121,27.5,ab
53676.280603046296,sdssg,123.96192580707961,11.481952716772927,27.5,ab
53682.22797146735,sdssg,144.2529593143285,11.45679232348981,27.5,ab
53688.1753398884,sdssg,134.0688277017326,10.755365436424698,27.5,ab
53694.122708309456,sdssg,103.12755807925542,10.136238447308525,27.5,ab
53700.07007673051,sdssg,86.49156240040557,9.548565820928035,27.5,ab
53706.017445151556,sdssg,86.84071800515613,8.99283008091685,27.5,ab
53711.96481357261,sdssg,64.22941777190573,8.470091677867536,27.5,ab
53717.91218199366,sdssg,71.80726698474594,7.97277528100465,27.5,ab
53723.859550414716,sdssg,48.99682986825644,7.506973097252276,27.5,ab
53729.80691883577,sdssg,45.459955890740375,7.068720592782632,27.5,ab
53616.80691883577,sdssr,965.9758344689891,31.288139940029513,27.5,ab
53622.75428725682,sdssr,5766.898886047419,76.21768666746163,27.5,ab
53628.701655677876,sdssr,9411.248989543707,96.5952247756926,27.5,ab
53634.64902409893,sdssr,7840.3688422673,88.1339343960507,27.5,ab
53640.59639251998,sdssr,4022.8123615285417,62.88075386402226,27.5,ab
53646.54376094103,sdssr,2381.0536256134087,49.62435401753739,27.5,ab
53652.49112936208,sdssr,1784.4000653911976,42.70065257087456,27.5,ab
53658.438497783136,sdssr,1374.9021455107224,36.775809795618194,27.5,ab
53664.38586620419,sdssr,970.3755594785537,31.260358780651263,27.5,ab
53670.33323462524,sdssr,750.9911513345103,28.40126538168888,27.5,ab
53676.280603046296,sdssr,706.5355983939806,26.696075176992473,27.5,ab
53682.22797146735,sdssr,641.3704207581402,25.122322889040902,27.5,ab
53688.1753398884,sdssr,567.6793003218326,23.40765829172792,27.5,ab
53694.122708309456,sdssr,518.1856447612082,22.421982656916427,27.5,ab
53700.07007673051,sdssr,505.82769197141926,21.474928252954296,27.5,ab
53706.017445151556,sdssr,437.7910950693195,20.573765561377332,27.5,ab
53711.96481357261,sdssr,411.74372151174293,19.710765523041285,27.5,ab
53717.91218199366,sdssr,352.1066923212801,18.87128895387053,27.5,ab
53723.859550414716,sdssr,330.96035607276406,18.076290559635428,27.5,ab
53729.80691883577,sdssr,322.8296787746557,17.311633436460554,27.5,ab
53616.80691883577,sdssi,1862.832941094811,42.31206208269555,27.5,ab
53622.75428725682,sdssi,10822.057385908436,103.50978754094758,27.5,ab
53628.701655677876,sdssi,18333.419123438278,136.59868007470376,27.5,ab
53634.64902409893,sdssi,20215.916790929492,141.66933457707688,27.5,ab
53640.59639251998,sdssi,14279.833037350792,118.68054246052344,27.5,ab
53646.54376094103,sdssi,9417.99436385706,97.61594373298585,27.5,ab
53652.49112936208,sdssi,6965.219862904553,83.35767174024727,27.5,ab
53658.438497783136,sdssi,4982.048178991224,71.23135890034756,27.5,ab
53664.38586620419,sdssi,3868.399301377484,60.688336615118445,27.5,ab
53670.33323462524,sdssi,2989.067809083241,54.81053335778651,27.5,ab
53676.280603046296,sdssi,2556.250774275495,50.543284567719,27.5,ab
53682.22797146735,sdssi,2230.1180658588346,47.059484929956575,27.5,ab
53688.1753398884,sdssi,1879.1536798595482,43.7229672902773,27.5,ab
53694.122708309456,sdssi,1677.1439859225375,41.22973313885469,27.5,ab
53700.07007673051,sdssi,1505.0388336575302,38.859443025087145,27.5,ab
53706.017445151556,sdssi,1371.5064372858358,36.640938123045245,27.5,ab
53711.96481357261,sdssi,1219.0102084450525,34.5344319063041,27.5,ab
53717.91218199366,sdssi,1074.108250655235,32.54764914007874,27.5,ab
53723.859550414716,sdssi,954.060151486193,30.682087331175296,27.5,ab
53729.80691883577,sdssi,847.9726050706081,28.92379430259596,27.5,ab
53616.80691883577,sdssz,2127.066639059414,47.089517903105815,27.5,ab
53622.75428725682,sdssz,13089.07619247406,114.95284169293268,27.5,ab
53628.701655677876,sdssz,23508.862016207462,153.5464291286567,27.5,ab
53634.64902409893,sdssz,26501.04879919835,162.90918031023344,27.5,ab
53640.59639251998,sdssz,21354.954991864608,146.669569328453,27.5,ab
53646.54376094103,sdssz,15578.026321727395,124.85756570810695,27.5,ab
53652.49112936208,sdssz,11123.583976294563,105.85092214108855,27.5,ab
53658.438497783136,sdssz,8134.479396562319,89.92675439343184,27.5,ab
53664.38586620419,sdssz,5799.5059714271,76.23833715287992,27.5,ab
53670.33323462524,sdssz,4552.503136540249,67.09010297888862,27.5,ab
53676.280603046296,sdssz,3593.4196267610373,59.97808666207047,27.5,ab
53682.22797146735,sdssz,2908.7366776057274,53.41433872332204,27.5,ab
53688.1753398884,sdssz,2607.620482003841,50.68068651185901,27.5,ab
53694.122708309456,sdssz,2227.264250193725,47.51331981020261,27.5,ab
53700.07007673051,sdssz,1932.1548563127913,44.5829405569501,27.5,ab
53706.017445151556,sdssz,1733.2456057018355,41.831954577309496,27.5,ab
53711.96481357261,sdssz,1479.2181022602745,39.24908117317942,27.5,ab
53717.91218199366,sdssz,1418.0600107683579,36.83225231558638,27.5,ab
53723.859550414716,sdssz,1216.3154136747055,34.555072650901444,27.5,ab
53729.80691883577,sdssz,1052.405692215097,32.4318017476724,27.5,ab
