time,band,flux,fluxerr,zp,zpsys
53731.42971371529,sdssr,320.0195893671504,18.183389112322267,27.5,ab
53737.37708213634,sdssr,312.0812997477774,17.427778400599127,27.5,ab
53743.3244505574,sdssr,285.4977910898766,16.698157073525167,27.5,ab
53749.27181897845,sdssr,245.89329241534864,15.995749979637674,27.5,ab
53755.2191873995,sdssr,220.55754666095422,15.326880463280697,27.5,ab
53642.2191873995,sdssi,1663.6704208404344,40.55829160240583,27.5,ab
53648.16655582056,sdssi,9608.45643705321,97.5741502436911,27.5,ab
53654.11392424161,sdssi,16381.191964108913,128.14998635439355,27.5,ab
53660.06129266266,sdssi,17455.523012657934,132.9389584820518,27.5,ab
53666.00866108372,sdssi,12469.58929813702,111.70447590071699,27.5,ab
53671.95602950476,sdssi,8467.905347754422,91.8657736177724,27.5,ab
53677.90339792582,sdssi,6162.298685940388,78.56089543302808,27.5,ab
53683.85076634687,sdssi,4589.414347038387,67.22018280465474,27.5,ab
53689.79813476792,sdssi,3440.674046098847,57.35921848056224,27.5,ab
53695.74550318898,sdssi,2623.4350961007613,51.65833768669823,27.5,ab
53701.69287161003,sdssi,2190.624559541389,47.63208656257392,27.5,ab
53707.64024003108,sdssi,1950.6858759266852,44.37302812011461,27.5,ab
53713.58760845214,sdssi,1661.0227672440772,41.21749430573249,27.5,ab
53719.53497687319,sdssi,1547.921209910615,38.876199567505324,27.5,ab
53725.482345294244,sdssi,1349.5186815863715,36.65932474783112,27.5,ab
53731.42971371529,sdssi,1260.9921312324584,34.58690996296718,27.5,ab
53737.37708213634,sdssi,1105.506309374196,32.61515246406157,27.5,ab
53743.3244505574,sdssi,961.8962789107042,30.756075491086634,27.5,ab
53749.27181897845,sdssi,894.760762883075,29.003709327566202,27.5,ab
53755.2191873995,sdssi,772.2931276997717,27.36035089320409,27.5,ab
53642.2191873995,sdssz,2179.363905328718,45.96474229392665,27.5,ab
53648.16655582056,sdssz,11924.751266964966,110.32462676398725,27.5,ab
53654.11392424161,sdssz,21811.326832361505,146.69097345033765,27.5,ab
53660.06129266266,sdssz,24060.853516473595,155.60482392824005,27.5,ab
53666.00866108372,sdssz,19702.180477248894,140.40127527067932,27.5,ab
53671.95602950476,sdssz,14358.123568733607,119.64545854486731,27.5,ab
53677.90339792582,sdssz,10245.058368172235,101.5719305620477,27.5,ab
53683.85076634687,sdssz,7395.986855323659,86.39405782071012,27.5,ab
53689.79813476792,sdssz,5381.157097917612,73.3401544859359,27.5,ab
53695.74550318898,sdssz,4199.770785097206,64.48428739842822,27.5,ab
53701.69287161003,sdssz,3349.019511919099,57.692028833959775,27.5,ab
53707.64024003108,sdssz,2584.7163700357405,51.43742335291991,27.5,ab
53713.58760845214,sdssz,2441.7554326588056,48.58249318679952,27.5,ab
53719.53497687319,sdssz,2081.061653221962,45.59789263750857,27.5,ab
53725.482345294244,sdssz,1779.1466991877217,42.80660032842717,27.5,ab
53731.42971371529,sdssz,1626.8762160062358,40.18549480078231,27.5,ab
53737.37708213634,sdssz,1353.826832588868,37.722020601819395,27.5,ab
53743.3244505574,sdssz,1249.125029516273,35.416389955683464,27.5,ab
53749.27181897845,sdssz,1088.7251853072,33.24646198591959,27.5,ab
53755.2191873995,sdssz,940.1583080788987,31.21749576060032,27.5,ab
