time,band,flux,fluxerr,zp,zpsys
53692.09151252256,sdssr,811.0295811127099,28.36092936307889,27.5,ab
53698.03888094361,sdssr,703.5019382470354,26.2473748476334,27.5,ab
53703.986249364665,sdssr,650.6945667789828,24.658563975296918,27.5,ab
53709.93361778572,sdssr,535.5729276919352,23.350601220572628,27.5,ab
53715.88098620677,sdssr,489.99434167868634,22.134178985495286,27.5,ab
53721.828354627825,sdssr,421.99226190951856,20.979651458371045,27.5,ab
53727.77572304887,sdssr,384.1782513175104,19.86874901669075,27.5,ab
53733.723091469925,sdssr,332.19919639964763,18.836537493769402,27.5,ab
53739.67045989098,sdssr,299.75804469675495,17.851404835833677,27.5,ab
53745.61782831203,sdssr,288.0167107279293,16.92334650252332,27.5,ab
53751.565196733085,sdssr,263.85611995805544,16.037744471854946,27.5,ab
53638.565196733085,sdssi,571.2905449086331,24.141945113671394,27.5,ab
53644.51256515414,sdssi,7932.683910321393,89.05209790650889,27.5,ab
53650.45993357519,sdssi,17598.423652187408,132.8957625358551,27.5,ab
53656.407301996245,sdssi,19670.759385470006,140.12776988913663,27.5,ab
53662.3546704173,sdssi,13445.38369754037,115.40631481499972,27.5,ab
53668.302038838345,sdssi,9209.135500696268,94.91391120712072,27.5,ab
53674.2494072594,sdssi,6154.313713524357,78.64930596540921,27.5,ab
53680.19677568045,sdssi,4182.975223050187,65.5791491143441,27.5,ab
53686.144144101505,sdssi,3264.38605549806,57.37379324315605,27.5,ab
53692.09151252256,sdssi,2730.299528197479,51.79374800189521,27.5,ab
53698.03888094361,sdssi,2231.2985085370024,47.2854607594657,27.5,ab
53703.986249364665,sdssi,1853.2612485736665,44.12201689059533,27.5,ab
53709.93361778572,sdssi,1715.4556194056809,41.07239551488373,27.5,ab
53715.88098620677,sdssi,1469.6923117926628,38.240664161057026,27.5,ab
53721.828354627825,sdssi,1295.1780501173046,35.588446820493125,27.5,ab
53727.77572304887,sdssi,1104.1856204654061,33.120690944258314,27.5,ab
53733.723091469925,sdssi,902.8444142732807,30.83253549416674,27.5,ab
53739.67045989098,sdssi,814.1861371359943,28.691394864942236,27.5,ab
53745.61782831203,sdssi,739.579519985699,26.695932066669673,27.5,ab
53751.565196733085,sdssi,613.6606506152066,24.842564090488892,27.5,ab
53638.565196733085,sdssz,694.6060719804092,26.77032498700869,27.5,ab
53644.51256515414,sdssz,9691.594316115208,98.62154603661686,27.5,ab
53650.45993357519,sdssz,21640.068188088517,147.23439993979883,27.5,ab
53656.407301996245,sdssz,24548.939131690553,157.9134575935727,27.5,ab
53662.3546704173,sdssz,19747.140435694,140.11359701167854,27.5,ab
53668.302038838345,sdssz,13636.450655952849,116.66712336546435,27.5,ab
53674.2494072594,sdssz,9525.164462202649,96.57982897223954,27.5,ab
53680.19677568045,sdssz,6437.54346235077,79.8530866309367,27.5,ab
53686.144144101505,sdssz,4678.730286666552,68.05952466020278,27.5,ab
53692.09151252256,sdssz,3488.6236454964933,59.30704553103927,27.5,ab
53698.03888094361,sdssz,2600.8416889407263,51.67500831058539,27.5,ab
53703.986249364665,sdssz,2162.105820398733,46.56579548195967,27.5,ab
53709.93361778572,sdssz,1909.0772641164667,43.24456988169964,27.5,ab
53715.88098620677,sdssz,1645.1092649499735,40.17105400441122,27.5,ab
53721.828354627825,sdssz,1404.9021770324734,37.32257467174207,27.5,ab
53727.77572304887,sdssz,1172.232803768395,34.69033260784248,27.5,ab
53733.723091469925,sdssz,1039.4711130974022,32.22838931099759,27.5,ab
53739.67045989098,sdssz,840.6031154663214,29.952587030592262,27.5,ab
53745.61782831203,sdssz,771.242391595788,27.832404123396262,27.5,ab
53751.565196733085,sdssz,622.2905426905676,25.830146398333383,27.5,ab
