time,band,flux,fluxerr,zp,zpsys
53664.55298875614,sdssr,2959.7352862511243,54.72220082420605,27.5,ab
53670.500357177196,sdssr,2274.8494887969064,47.576376995135256,27.5,ab
53676.44772559825,sdssr,1791.065756312678,41.34970870735652,27.5,ab
53682.3950940193,sdssr,1378.4094955875821,36.747546909365944,27.5,ab
53688.342462440356,sdssr,1159.898304217195,34.27789819223424,27.5,ab
53694.28983086141,sdssr,1097.805947549417,32.68906761525986,27.5,ab
53700.23719928246,sdssr,955.6050754053072,30.926431094515724,27.5,ab
53706.184567703516,sdssr,892.7739918280462,29.58391797823312,27.5,ab
53712.13193612457,sdssr,805.0633764238597,28.3723509324876,27.5,ab
53718.079304545616,sdssr,737.6534767951244,27.24929360477908,27.5,ab
53724.02667296667,sdssr,667.934629163627,26.16220354966665,27.5,ab
53729.97404138772,sdssr,662.7472608521362,25.121581627509105,27.5,ab
53735.921409808776,sdssr,534.6027652154904,24.112562112871352,27.5,ab
53741.86877822983,sdssr,524.0192512687576,23.152008954819305,27.5,ab
53628.86877822983,sdssi,3124.3726693613626,55.51677436588882,27.5,ab
53634.81614665088,sdssi,14396.175177647805,120.88185167031453,27.5,ab
53640.763515071936,sdssi,23422.81638584017,153.14098952359603,27.5,ab
53646.71088349299,sdssi,25174.866459123918,158.2510963998088,27.5,ab
53652.65825191404,sdssi,17598.76305456246,133.69486721845857,27.5,ab
53658.60562033509,sdssi,11940.142541021609,109.5482400018485,27.5,ab
53664.55298875614,sdssi,9026.85000518952,94.674949554963,27.5,ab
53670.500357177196,sdssi,6577.897702737951,81.73590126213725,27.5,ab
53676.44772559825,sdssi,4892.4280245817345,70.52015726624586,27.5,ab
53682.3950940193,sdssi,3864.4166234737354,62.299248811160155,27.5,ab
53688.342462440356,sdssi,3278.0508091800457,57.793113461579836,27.5,ab
53694.28983086141,sdssi,2996.174073297822,54.11146696784231,27.5,ab
53700.23719928246,sdssi,2534.3434490087357,50.61818596151499,27.5,ab
53706.184567703516,sdssi,2331.8012034280014,47.45269534651218,27.5,ab
53712.13193612457,sdssi,1956.6786155781565,44.95369518743072,27.5,ab
53718.079304545616,sdssi,1805.3918620187992,42.61302789737045,27.5,ab
53724.02667296667,sdssi,1600.512503296729,40.3886182815374,27.5,ab
53729.97404138772,sdssi,1471.1722091348224,38.27462814476067,27.5,ab
53735.921409808776,sdssi,1357.2807918408967,36.26678143938642,27.5,ab
53741.86877822983,sdssi,1143.409098283391,34.37855731323811,27.5,ab
53628.86877822983,sdssz,3820.3725156561786,60.99757819911707,27.5,ab
53634.81614665088,sdssz,17363.34203890024,132.32330138855193,27.5,ab
53640.763515071936,sdssz,29567.03856922378,171.43175050415633,27.5,ab
53646.71088349299,sdssz,32372.04565554029,180.14066719438236,27.5,ab
53652.65825191404,sdssz,26605.737744026068,163.19600083646083,27.5,ab
53658.60562033509,sdssz,19169.9715524868,138.68309880588328,27.5,ab
53664.55298875614,sdssz,14004.58239853749,118.81744524671257,27.5,ab
53670.500357177196,sdssz,10606.441756144133,101.7934376017448,27.5,ab
53676.44772559825,sdssz,7721.519550993441,87.54881273827039,27.5,ab
53682.3950940193,sdssz,5936.969411605593,76.88646607235903,27.5,ab
53688.342462440356,sdssz,4752.602290287878,69.11661743446876,27.5,ab
53694.28983086141,sdssz,4051.815034365803,62.52838431509024,27.5,ab
53700.23719928246,sdssz,3298.8727572326557,57.41786904814715,27.5,ab
53706.184567703516,sdssz,3080.8533234178904,55.119618879981005,27.5,ab
53712.13193612457,sdssz,2737.0448694643787,51.942642564384066,27.5,ab
53718.079304545616,sdssz,2378.9009448868965,48.927676617004316,27.5,ab
53724.02667296667,sdssz,2093.798861820186,46.084101180125714,27.5,ab
53729.97404138772,sdssz,1900.3364881645343,43.405719266229944,27.5,ab
53735.921409808776,sdssz,1647.493278796084,40.8860825465341,27.5,ab
53741.86877822983,sdssz,1500.3228482026525,38.50567809211948,27.5,ab
