time,band,flux,fluxerr,zp,zpsys
53663.96291967021,sdssu,43.050940831548374,6.179471980386757,27.5,ab
53669.91028809126,sdssu,226.0158291870181,14.87329945692173,27.5,ab
53675.857656512315,sdssu,254.42561226100554,15.76888763218846,27.5,ab
53681.80502493337,sdssu,150.3479516520816,12.409023631839371,27.5,ab
53687.75239335442,sdssu,75.49616552656273,9.565299323662805,27.5,ab
53693.69976177547,sdssu,63.582188458406605,8.268984580595214,27.5,ab
53699.64713019652,sdssu,80.7112417731695,7.810789262116785,27.5,ab
53705.594498617575,sdssu,61.5312075272019,7.348435310464262,27.5,ab
53711.54186703863,sdssu,62.63990606221941,6.874218575831804,27.5,ab
53717.48923545968,sdssu,47.18888000705212,6.421346352866266,27.5,ab
53723.436603880735,sdssu,32.7857962236054,6.007307528914212,27.5,ab
53729.38397230179,sdssu,13.628299681715255,5.571649810669347,27.5,ab
53735.33134072284,sdssu,27.653425095904158,5.151428878098193,27.5,ab
53741.278709143895,sdssu,23.087129794883644,4.782980408944322,27.5,ab
53747.22607756495,sdssu,20.458153889835557,4.458077138324388,27.5,ab
53753.173445985994,sdssu,26.271139187492544,4.154844208985593,27.5,ab
53759.12081440705,sdssu,18.747929405094567,3.8719257934287614,27.5,ab
53765.0681828281,sdssu,12.471948918376798,3.6075586436957057,27.5,ab
53771.015551249155,sdssu,12.887920247819855,3.3611942822245826,27.5,ab
53776.96291967021,sdssu,7.526650836379195,3.1312152425005837,27.5,ab
53663.96291967021,sdssg,442.93275317866255,20.61335755680564,27.5,ab
53669.91028809126,sdssg,1910.441496180423,43.754317081960714,27.5,ab
53675.857656512315,sdssg,2265.3845613652575,47.40876470077636,27.5,ab
53681.80502493337,sdssg,1498.5979803661887,38.910965553059434,27.5,ab
53687.75239335442,sdssg,784.916366085519,27.240531251165628,27.5,ab
53693.69976177547,sdssg,501.863731420059,21.617811685344584,27.5,ab
53699.64713019652,sdssg,370.18773056009957,19.311386050030528,27.5,ab
53705.594498617575,sdssg,329.93619438491913,17.272166618531276,27.5,ab
53711.54186703863,sdssg,239.50782424745142,15.447168365230246,27.5,ab
53717.48923545968,sdssg,180.05625022081725,14.193647698229116,27.5,ab
53723.436603880735,sdssg,195.99165636749424,13.379274259327717,27.5,ab
53729.38397230179,sdssg,173.03708199332095,13.137857531961053,27.5,ab
53735.33134072284,sdssg,166.48112206985155,12.727695404308664,27.5,ab
53741.278709143895,sdssg,141.8422223680581,11.96702665408099,27.5,ab
53747.22607756495,sdssg,139.5755045054517,11.314439912004,27.5,ab
53753.173445985994,sdssg,105.96434615422883,10.69247537146444,27.5,ab
53759.12081440705,sdssg,104.28888404301036,10.10464063306126,27.5,ab
53765.0681828281,sdssg,90.46795593483579,9.548105101334416,27.5,ab
53771.015551249155,sdssg,73.20443227859133,9.01863803162056,27.5,ab
53776.96291967021,sdssg,94.62434702376402,8.519506841990024,27.5,ab
53663.96291967021,sdssr,1520.5841062686413,38.61283916332699,27.5,ab
53669.91028809126,sdssr,7484.5457933181415,85.2990028716519,27.5,ab
53675.857656512315,sdssr,11374.509080730548,105.3993476378764,27.5,ab
53681.80502493337,sdssr,9572.556867395122,97.58413009825986,27.5,ab
53687.75239335442,sdssr,5086.332276285156,71.74649473462252,27.5,ab
53693.69976177547,sdssr,3130.4446451679123,55.906540427959456,27.5,ab
53699.64713019652,sdssr,2352.7224515306857,48.55431076817057,27.5,ab
53705.594498617575,sdssr,1790.0558202180218,42.12347730736332,27.5,ab
53711.54186703863,sdssr,1323.1217302274906,36.366408573320655,27.5,ab
53717.48923545968,sdssr,1070.170545780491,32.26441996030842,27.5,ab
53723.436603880735,sdssr,901.8702571521135,30.10655974910549,27.5,ab
53729.38397230179,sdssr,821.0468619802813,28.54007302934554,27.5,ab
53735.33134072284,sdssr,700.8279960345707,26.659923908250782,27.5,ab
53741.278709143895,sdssr,637.0622237180946,25.28670163848126,27.5,ab
53747.22607756495,sdssr,599.6322155029361,24.23971444398016,27.5,ab
53753.173445985994,sdssr,544.182398507783,23.271976101239648,27.5,ab
53759.12081440705,sdssr,548.8010295170689,22.334768394472135,27.5,ab
53765.0681828281,sdssr,462.82694136159495,21.436032508986763,27.5,ab
53771.015551249155,sdssr,437.9612954480807,20.554640873236075,27.5,ab
53776.96291967021,sdssr,401.5339468952811,19.73134007290242,27.5,ab
53663.96291967021,sdssi,2553.9276793846866,50.28734448007981,27.5,ab
53669.91028809126,sdssi,12406.056071615832,111.72653542435246,27.5,ab
53675.857656512315,sdssi,20896.00113436987,143.87468858299928,27.5,ab
53681.80502493337,sdssi,22292.0269941703,149.83705915611463,27.5,ab
53687.75239335442,sdssi,16485.587210387217,128.37357052622966,27.5,ab
53693.69976177547,sdssi,11066.381468425578,105.64811097090988,27.5,ab
53699.64713019652,sdssi,8253.449750434867,90.94179341821898,27.5,ab
53705.594498617575,sdssi,6130.575423236155,78.23703727445255,27.5,ab
53711.54186703863,sdssi,4459.915286243199,67.32540767075554,27.5,ab
53717.48923545968,sdssi,3510.6059450666467,59.68473903635212,27.5,ab
53723.436603880735,sdssi,2972.737024541074,55.07676464206944,27.5,ab
53729.38397230179,sdssi,2657.1659344739082,51.31280724123195,27.5,ab
53735.33134072284,sdssi,2365.745127171674,47.86472712541858,27.5,ab
53741.278709143895,sdssi,2037.7846551316438,44.97599745656403,27.5,ab
53747.22607756495,sdssi,1761.2059451851642,42.496297868607485,27.5,ab
53753.173445985994,sdssi,1558.0435624751235,40.17265027754573,27.5,ab
53759.12081440705,sdssi,1427.9356739572986,37.961264478060336,27.5,ab
53765.0681828281,sdssi,1345.957217223432,35.868137870426494,27.5,ab
53771.015551249155,sdssi,1150.1742337673122,33.89212905038327,27.5,ab
53776.96291967021,sdssi,980.9493227033249,32.03616472160061,27.5,ab
53663.96291967021,sdssz,3019.5812499206336,55.042930515905816,27.5,ab
53669.91028809126,sdssz,14937.536376396918,121.95929724532697,27.5,ab
53675.857656512315,sdssz,25009.034334078704,158.73350774675885,27.5,ab
53681.80502493337,sdssz,28577.798207399057,168.67346555933594,27.5,ab
53687.75239335442,sdssz,23920.47010535389,154.3242788538813,27.5,ab
53693.69976177547,sdssz,17527.52536842805,132.79264815969339,27.5,ab
53699.64713019652,sdssz,13022.073863379173,113.60444967224383,27.5,ab
53705.594498617575,sdssz,9623.345600024597,97.23249935978022,27.5,ab
53711.54186703863,sdssz,7104.683340833369,83.17159711473825,27.5,ab
53717.48923545968,sdssz,5156.067208605035,72.59928726196095,27.5,ab
53723.436603880735,sdssz,4125.905246791332,64.90658450237613,27.5,ab
