time,band,flux,fluxerr,zp,zpsys
53640.308225345805,sdssu,17.911078615653658,4.334043536877179,27.5,ab
53646.25559376686,sdssu,270.78188873704386,16.872907681587265,27.5,ab
53652.20296218791,sdssu,380.74723592355036,19.29128945444974,27.5,ab
53658.150330608965,sdssu,219.06302654336312,14.211564665942765,27.5,ab
53664.09769903002,sdssu,74.1883335416603,10.309731034448136,27.5,ab
53670.045067451065,sdssu,81.61764497523235,9.113802418218349,27.5,ab
53675.99243587212,sdssu,83.6665865867715,8.740702683160768,27.5,ab
53681.93980429317,sdssu,70.66806154826891,8.334802904310246,27.5,ab
53687.887172714225,sdssu,71.98249616217998,7.878771733634063,27.5,ab
53693.83454113528,sdssu,38.23919033736929,7.328792173797653,27.5,ab
53699.78190955633,sdssu,47.29110615308029,6.6955835084995465,27.5,ab
53705.729277977385,sdssu,33.67716802290083,6.219251593708195,27.5,ab
53711.67664639844,sdssu,19.746526817491574,5.766544234018153,27.5,ab
53717.62401481949,sdssu,34.939730901238484,5.344168688783963,27.5,ab
53723.571383240545,sdssu,27.715837174844598,4.950760796262121,27.5,ab
53729.51875166159,sdssu,17.312390243716216,4.5840670200683284,27.5,ab
53735.466120082645,sdssu,26.264062741650008,4.243855644500196,27.5,ab
53741.4134885037,sdssu,12.918437097425677,3.9268565052389452,27.5,ab
53747.36085692475,sdssu,13.192961859521642,3.632060079912914,27.5,ab
53753.308225345805,sdssu,10.722333767087017,3.3580648188070548,27.5,ab
53640.308225345805,sdssg,185.34351868902633,13.688127452444242,27.5,ab
53646.25559376686,sdssg,1955.7781546902636,43.614496773667064,27.5,ab
53652.20296218791,sdssg,2688.2558846874485,52.221010567439606,27.5,ab
53658.150330608965,sdssg,1841.190109238802,42.11362016839827,27.5,ab
53664.09769903002,sdssg,763.6599208648628,27.345532558775407,27.5,ab
53670.045067451065,sdssg,513.9801562358838,22.60540055539531,27.5,ab
53675.99243587212,sdssg,370.64154983469473,19.517897389172127,27.5,ab
