time,band,flux,fluxerr,zp,zpsys
53679.17048350507,sdssr,635.1833270045618,25.023723060618718,27.5,ab
53685.11785192612,sdssr,5156.178986167812,72.21756563614139,27.5,ab
53691.06522034718,sdssr,9464.40230180986,96.90616129315116,27.5,ab
53697.01258876823,sdssr,7695.287405082666,87.95911023764495,27.5,ab
53702.95995718928,sdssr,3689.7934608556943,61.216048180752125,27.5,ab
53708.90732561033,sdssr,2500.6140230112865,49.395333811799645,27.5,ab
53714.85469403138,sdssr,1732.5987429684346,41.99079824954944,27.5,ab
53720.802062452436,sdssr,1310.9198948147266,35.75757749244788,27.5,ab
53726.74943087349,sdssr,968.9259221147875,30.70633074484226,27.5,ab
53732.69679929454,sdssr,809.887037533731,28.321412614732317,27.5,ab
53738.644167715596,sdssr,740.9422173059659,26.624435612658885,27.5,ab
53744.59153613665,sdssr,564.0159401476894,24.585449447486887,27.5,ab
53750.5389045577,sdssr,523.1672050213735,23.338217053177,27.5,ab
53756.48627297876,sdssr,506.66436519889305,22.24762146522889,27.5,ab
53762.43364139981,sdssr,446.44115585486117,21.225889016257053,27.5,ab
53768.381009820856,sdssr,376.9645945410328,20.250675657229895,27.5,ab
53774.32837824191,sdssr,391.4931737775815,19.301743359812523,27.5,ab
53780.27574666296,sdssr,343.0325338765998,18.415408586322116,27.5,ab
53786.223115084016,sdssr,284.9104324457375,17.561634719041837,27.5,ab
53792.17048350507,sdssr,288.02869776580303,16.74942345182282,27.5,ab
53679.17048350507,sdssi,1158.118706563715,34.01561362187385,27.5,ab
53685.11785192612,sdssi,9976.134900011253,98.46499375857633,27.5,ab
53691.06522034718,sdssi,18771.408586418158,137.3631369187095,27.5,ab
53697.01258876823,sdssi,20362.016899458868,143.06912421054753,27.5,ab
53702.95995718928,sdssi,13709.485744790001,117.32531060213073,27.5,ab
53708.90732561033,sdssi,9394.197727335843,96.6610456444146,27.5,ab
53714.85469403138,sdssi,6722.6446236171705,81.44077275602784,27.5,ab
53720.802062452436,sdssi,4665.628560277422,68.59497916292204,27.5,ab
53726.74943087349,sdssi,3358.398322683687,58.95892958215411,27.5,ab
53732.69679929454,sdssi,2898.993047085171,53.72198521660203,27.5,ab
53738.644167715596,sdssi,2450.7628253354646,49.471090430105626,27.5,ab
53744.59153613665,sdssi,2102.2173110867766,45.70909114007733,27.5,ab
53750.5389045577,sdssi,1834.7920747415385,42.7649402671464,27.5,ab
53756.48627297876,sdssi,1623.4223434101286,40.07936832696566,27.5,ab
53762.43364139981,sdssi,1329.9496343325793,37.578498112332426,27.5,ab
53768.381009820856,sdssi,1241.210677424441,35.216737562983056,27.5,ab
53774.32837824191,sdssi,1061.855981519994,33.002388069102366,27.5,ab
53780.27574666296,sdssi,958.8389194608885,30.938711904279423,27.5,ab
53786.223115084016,sdssi,856.4505547722962,28.993162836837726,27.5,ab
53792.17048350507,sdssi,716.2315256791,27.16674396352986,27.5,ab
53679.17048350507,sdssz,1375.2069230120828,37.57424680620387,27.5,ab
53685.11785192612,sdssz,11924.673556611851,108.67877718441672,27.5,ab
53691.06522034718,sdssz,23076.035963613554,152.39902488848912,27.5,ab
53697.01258876823,sdssz,26315.853489006313,162.46290105787858,27.5,ab
53702.95995718928,sdssz,20809.908589499988,144.53199684513555,27.5,ab
53708.90732561033,sdssz,14973.77772715711,121.78902547597004,27.5,ab
53714.85469403138,sdssz,10364.767648282823,101.94854248084079,27.5,ab
53720.802062452436,sdssz,7270.392406449142,85.44501906190852,27.5,ab
53726.74943087349,sdssz,5266.127422786094,72.2777133156985,27.5,ab
53732.69679929454,sdssz,4080.5012927195908,63.499989205910744,27.5,ab
53738.644167715596,sdssz,3197.2304407396055,56.121541261837436,27.5,ab
53744.59153613665,sdssz,2618.505217800917,51.16240710372124,27.5,ab
53750.5389045577,sdssz,2246.0456269159395,47.88945638414835,27.5,ab
53756.48627297876,sdssz,2026.7505705831368,44.702402026158026,27.5,ab
53762.43364139981,sdssz,1675.4232265656728,41.72939736569808,27.5,ab
53768.381009820856,sdssz,1548.7777256819677,38.9548745101723,27.5,ab
53774.32837824191,sdssz,1336.7115591765973,36.37357703207123,27.5,ab
53780.27574666296,sdssz,1137.2163261684318,33.95142267241545,27.5,ab
53786.223115084016,sdssz,1006.4168416868706,31.704697757278414,27.5,ab
53792.17048350507,sdssz,879.5066296789583,29.592665357752256,27.5,ab
