time,band,flux,fluxerr,zp,zpsys
53623.22056256206,sdssu,44.998941705387,7.115305952032009,27.5,ab
53629.167930983116,sdssu,577.0214354052746,23.89775983573336,27.5,ab
53635.11529940417,sdssu,743.4672020686504,27.0882500811076,27.5,ab
53641.06266782522,sdssu,385.47810869679057,19.88362633470683,27.5,ab
53647.010036246276,sdssu,190.94789551461824,14.09094248572528,27.5,ab
53652.95740466732,sdssu,148.92885422234517,12.103487472876406,27.5,ab
53658.904773088376,sdssu,147.2147166903337,11.826925597611584,27.5,ab
53664.85214150943,sdssu,138.7897818697025,11.45423024066167,27.5,ab
53670.79950993048,sdssu,111.12491999438359,10.880205674669511,27.5,ab
53676.746878351536,sdssu,103.70879059109971,10.17707377049393,27.5,ab
53682.69424677259,sdssu,74.8703138779047,9.395965942882116,27.5,ab
53688.64161519364,sdssu,63.04827476843986,8.759049693124053,27.5,ab
53694.588983614696,sdssu,68.6566108036381,8.17682742111307,27.5,ab
53700.53635203575,sdssu,44.16021313930407,7.629056222316017,27.5,ab
53706.4837204568,sdssu,59.394897340427704,7.113502093615092,27.5,ab
53712.43108887785,sdssu,40.65473672777897,6.629773821893167,27.5,ab
53718.3784572989,sdssu,43.655870466987956,6.176207096895634,27.5,ab
53724.325825719956,sdssu,32.759802701779606,5.750956616467987,27.5,ab
53730.27319414101,sdssu,37.340526266147364,5.352594904927316,27.5,ab
53736.22056256206,sdssu,26.0559554680028,4.9795702307401095,27.5,ab
53623.22056256206,sdssg,341.08279410114613,18.896154190254116,27.5,ab
53629.167930983116,sdssg,3106.5861345777553,56.1857221039501,27.5,ab
53635.11529940417,sdssg,4485.937455853367,67.18360523474554,27.5,ab
53641.06266782522,sdssg,3083.9681251286397,54.94598236731657,27.5,ab
53647.010036246276,sdssg,1216.1601647970665,35.50457276349897,27.5,ab
53652.95740466732,sdssg,819.5106937796407,28.97947237762227,27.5,ab
53658.904773088376,sdssg,613.3492728240786,24.81611538367482,27.5,ab
53664.85214150943,sdssg,434.1888273392424,21.296840593188556,27.5,ab
53670.79950993048,sdssg,348.80044712021555,19.358617966330726,27.5,ab
53676.746878351536,sdssg,356.55343785686335,18.032011084590426,27.5,ab
53682.69424677259,sdssg,294.4104230139091,17.66491693437432,27.5,ab
53688.64161519364,sdssg,260.8267873516392,16.896550924332644,27.5,ab
53694.588983614696,sdssg,276.4030026120095,15.973978526721568,27.5,ab
53700.53635203575,sdssg,233.17898432755646,15.092223009260744,27.5,ab
53706.4837204568,sdssg,189.8325878437205,14.270853600608294,27.5,ab
53712.43108887785,sdssg,181.18212040395053,13.49945668380999,27.5,ab
53718.3784572989,sdssg,163.78490607562827,12.778432670132977,27.5,ab
53724.325825719956,sdssg,148.98362152786805,12.086488809481992,27.5,ab
53730.27319414101,sdssg,108.50423327600214,11.43260280889194,27.5,ab
53736.22056256206,sdssg,110.8862179061913,10.817479051792793,27.5,ab
53623.22056256206,sdssr,905.7697540203801,30.535948058988403,27.5,ab
53629.167930983116,sdssr,8071.50539508778,89.82427027552825,27.5,ab
53635.11529940417,sdssr,15309.914831501637,124.33439198370661,27.5,ab
53641.06266782522,sdssr,14811.28748329892,122.08823407399497,27.5,ab
53647.010036246276,sdssr,8196.124881398206,90.20340437318056,27.5,ab
53652.95740466732,sdssr,5373.449800383026,73.43721254755982,27.5,ab
53658.904773088376,sdssr,3902.2197445512643,62.20150538935354,27.5,ab
53664.85214150943,sdssr,2799.696300181254,52.626017834624676,27.5,ab
53670.79950993048,sdssr,2015.7383110636968,44.38228675343694,27.5,ab
53676.746878351536,sdssr,1672.0161429502355,40.883654386665334,27.5,ab
53682.69424677259,sdssr,1429.4470363328805,38.13763884240815,27.5,ab
53688.64161519364,sdssr,1318.0022438888764,36.097554535087454,27.5,ab
53694.588983614696,sdssr,1113.767737191874,34.126127798564305,27.5,ab
53700.53635203575,sdssr,1033.1182564066123,32.23151664543668,27.5,ab
53706.4837204568,sdssr,930.2174425841037,30.463919211454925,27.5,ab
53712.43108887785,sdssr,833.3450001188465,28.785013694111345,27.5,ab
53718.3784572989,sdssr,799.3332463961998,27.185663446628755,27.5,ab
53724.325825719956,sdssr,688.3690545259863,25.70118298919368,27.5,ab
53730.27319414101,sdssr,602.1047741063763,24.286652531206954,27.5,ab
53736.22056256206,sdssr,528.7695402251506,22.955980190010337,27.5,ab
