time,band,flux,fluxerr,zp,zpsys
53604.429073320396,sdssu,28.003872978127056,6.110252051895822,27.5,ab
53610.37644174145,sdssu,616.9625499586219,24.72361843667292,27.5,ab
53616.3238101625,sdssu,904.5985577771469,29.682604626084867,27.5,ab
53622.271178583556,sdssu,459.68876185955776,21.933362307214395,27.5,ab
53628.21854700461,sdssu,227.9558438349752,15.22575742124394,27.5,ab
53634.165915425656,sdssu,171.29267228202409,13.080545235255512,27.5,ab
53640.11328384671,sdssu,137.14298592703182,12.195888070562045,27.5,ab
53646.06065226776,sdssu,113.54876210754063,11.370701589965815,27.5,ab
53652.008020688816,sdssu,112.1140798371917,10.582582472597144,27.5,ab
53657.95538910987,sdssu,107.57921347496136,9.861800204077912,27.5,ab
53663.90275753092,sdssu,85.41037226079676,9.272535766554778,27.5,ab
53669.850125951976,sdssu,78.06497306059863,8.623247464003335,27.5,ab
53675.79749437303,sdssu,63.218232044393964,8.044574850212511,27.5,ab
53681.74486279408,sdssu,51.86590787788634,7.499960239784472,27.5,ab
53687.69223121514,sdssu,45.05057709820245,6.98849028463984,27.5,ab
53693.63959963618,sdssu,42.236915357614116,6.508245850265475,27.5,ab
53699.586968057236,sdssu,30.4575193991777,6.06013125712464,27.5,ab
53705.53433647829,sdssu,26.865238944653356,5.640573755097503,27.5,ab
53711.48170489934,sdssu,28.169852529359467,5.248194536339789,27.5,ab
53717.429073320396,sdssu,21.13826801889663,4.882910926061437,27.5,ab
53604.429073320396,sdssg,273.395351300418,15.64064064047776,27.5,ab
53610.37644174145,sdssg,3061.7959930787433,55.25060431846733,27.5,ab
53616.3238101625,sdssg,5494.4112893487745,73.94755368888805,27.5,ab
53622.271178583556,sdssg,3971.011623609848,62.81904482537842,27.5,ab
53628.21854700461,sdssg,1608.9126609132768,40.497944958695406,27.5,ab
53634.165915425656,sdssg,1102.1528391301604,33.209409870321636,27.5,ab
53640.11328384671,sdssg,802.0198122506914,27.974928522936484,27.5,ab
53646.06065226776,sdssg,566.4700073887901,23.64526236626988,27.5,ab
53652.008020688816,sdssg,441.07515442187497,20.994602193553593,27.5,ab
53657.95538910987,sdssg,382.2143597398299,19.574037175744234,27.5,ab
53663.90275753092,sdssg,312.0923898893218,18.689884620699704,27.5,ab
53669.850125951976,sdssg,290.10443481173417,17.549775887461102,27.5,ab
53675.79749437303,sdssg,299.3286073093325,16.641380194208377,27.5,ab
53681.74486279408,sdssg,225.17984921136886,15.799408588939723,27.5,ab
53687.69223121514,sdssg,225.69731902575273,15.00184303327284,27.5,ab
53693.63959963618,sdssg,220.1293450529931,14.24674007572079,27.5,ab
53699.586968057236,sdssg,196.1142378696531,13.525811306241184,27.5,ab
53705.53433647829,sdssg,124.08425416226041,12.839101412237484,27.5,ab
53711.48170489934,sdssg,154.82729452203742,12.190163788443058,27.5,ab
53717.429073320396,sdssg,132.2580566182915,11.559762808445978,27.5,ab
53604.429073320396,sdssr,638.5108308692932,24.07591062685332,27.5,ab
53610.37644174145,sdssr,7245.2070051871115,84.80765578793617,27.5,ab
53616.3238101625,sdssr,15227.427908573633,123.78378815618913,27.5,ab
53622.271178583556,sdssr,16079.17702809062,127.49911432554642,27.5,ab
53628.21854700461,sdssr,10493.714507011615,101.79637193757237,27.5,ab
53634.165915425656,sdssr,6879.20483611619,83.71721349449138,27.5,ab
53640.11328384671,sdssr,4926.114377722111,69.78423452526363,27.5,ab
53646.06065226776,sdssr,3393.5576758066686,58.400559890165056,27.5,ab
53652.008020688816,sdssr,2582.066951119936,51.21855321207489,27.5,ab
53657.95538910987,sdssr,2219.3241735599026,46.6483472673756,27.5,ab
53663.90275753092,sdssr,1854.658814860705,42.94653618751584,27.5,ab
53669.850125951976,sdssr,1567.7646259765793,39.452420693741274,27.5,ab
53675.79749437303,sdssr,1325.4005091351846,36.848349255096174,27.5,ab
53681.74486279408,sdssr,1139.101536604391,34.440193634528185,27.5,ab
53687.69223121514,sdssr,1078.551638907066,32.17258592172643,27.5,ab
53693.63959963618,sdssr,928.4623430756723,30.055194420162806,27.5,ab
53699.586968057236,sdssr,827.1087079426618,28.087569390645708,27.5,ab
53705.53433647829,sdssr,656.909409422101,26.241497393448846,27.5,ab
53711.48170489934,sdssr,609.8225202802647,24.51441233404151,27.5,ab
53717.429073320396,sdssr,482.08418054374386,22.903265599673915,27.5,ab
53604.429073320396,sdssi,714.8302864700701,27.144703972627916,27.5,ab
53610.37644174145,sdssi,9185.138450315875,95.58679836205778,27.5,ab
53616.3238101625,sdssi,19842.25866342442,140.9472463147553,27.5,ab
53622.271178583556,sdssi,22186.76373205856,149.6321116009203,27.5,ab
53628.21854700461,sdssi,17176.204936574573,130.60507370254635,27.5,ab
53634.165915425656,sdssi,11681.794517701404,108.61072356603663,27.5,ab
53640.11328384671,sdssi,8164.694879022524,89.8560421229834,27.5,ab
53646.06065226776,sdssi,5576.046458838352,74.30513964476847,27.5,ab
53652.008020688816,sdssi,3886.6811783685193,63.278102457405204,27.5,ab
53657.95538910987,sdssi,2964.9077719039233,55.36045182223238,27.5,ab
53663.90275753092,sdssi,2318.415735437026,48.42107198734164,27.5,ab
53669.850125951976,sdssi,2030.6550904406172,44.60920124745788,27.5,ab
53675.79749437303,sdssi,1686.3901646407714,41.45006302577183,27.5,ab
53681.74486279408,sdssi,1532.3214838013328,38.50930592269018,27.5,ab
53687.69223121514,sdssi,1323.9016478444105,35.77802570375236,27.5,ab
53693.63959963618,sdssi,1118.4739001080727,33.253230915980616,27.5,ab
53699.586968057236,sdssi,971.6736912899945,30.8942311508828,27.5,ab
53705.53433647829,sdssi,855.0140514139212,28.71646184492551,27.5,ab
53711.48170489934,sdssi,666.9478315105816,26.679436890839465,27.5,ab
53717.429073320396,sdssi,597.8056489632314,24.765734839213312,27.5,ab
53604.429073320396,sdssz,618.1765881200313,24.5918391016656,27.5,ab
53610.37644174145,sdssz,7482.142849652396,86.62963313665179,27.5,ab
53616.3238101625,sdssz,16329.428014707388,128.50008280414883,27.5,ab
53622.271178583556,sdssz,18758.118334720788,136.9223125133221,27.5,ab
53628.21854700461,sdssz,16015.537174890569,126.88000881424362,27.5,ab
53634.165915425656,sdssz,11769.818874817847,109.31439219868332,27.5,ab
53640.11328384671,sdssz,8453.63140732926,93.0150041809507,27.5,ab
53646.06065226776,sdssz,6362.518108484504,79.60032471118517,27.5,ab
53652.008020688816,sdssz,4610.644774127053,68.98879941839994,27.5,ab
53657.95538910987,sdssz,3756.774686614848,60.143392908014974,27.5,ab
53663.90275753092,sdssz,2783.79039647188,52.92903669084186,27.5,ab
53669.850125951976,sdssz,2508.674747347262,49.95158765628788,27.5,ab
53675.79749437303,sdssz,2216.270036815836,46.714235549048524,27.5,ab
53681.74486279408,sdssz,1948.7437382873552,43.683314819511,27.5,ab
53687.69223121514,sdssz,1686.1479803617085,40.855963981690984,27.5,ab
53693.63959963618,sdssz,1483.354278595679,38.21652024653187,27.5,ab
53699.586968057236,sdssz,1249.9342582324023,35.737807246201335,27.5,ab
53705.53433647829,sdssz,1126.113685601425,33.42518625091793,27.5,ab
53711.48170489934,sdssz,1019.166127303213,31.26615339247992,27.5,ab
53717.429073320396,sdssz,823.1430382769121,29.215564450280166,27.5,ab
