time,band,flux,fluxerr,zp,zpsys
53674.2083768736,sdssu,20.38260436970954,4.608087214797218,27.5,ab
53680.15574529465,sdssu,538.3132984371673,22.71847090131962,27.5,ab
53686.103113715704,sdssu,740.1957975110755,27.63459016120233,27.5,ab
53692.05048213676,sdssu,398.0840460993881,19.91818739828163,27.5,ab
53697.99785055781,sdssu,157.16342036420073,13.683127164136117,27.5,ab
53703.94521897886,sdssu,151.23949968756898,12.126621909604703,27.5,ab
53709.89258739991,sdssu,138.55093209210912,11.477196179837067,27.5,ab
53715.839955820964,sdssu,130.70860071453313,10.764082699411835,27.5,ab
53721.78732424202,sdssu,102.85396649393344,10.019495506795145,27.5,ab
53727.73469266307,sdssu,101.00713782338946,9.291813411249219,27.5,ab
53733.682061084124,sdssu,93.32636137438989,8.622047178156105,27.5,ab
53739.62942950518,sdssu,53.415363291515845,8.002681222924725,27.5,ab
53745.57679792623,sdssu,61.72427663975408,7.4354212466432354,27.5,ab
53751.524166347284,sdssu,46.37713167737849,6.903015180497007,27.5,ab
53757.47153476834,sdssu,38.24066451328651,6.405382215056444,27.5,ab
53763.418903189384,sdssu,30.126328071776033,5.940543351035599,27.5,ab
53769.36627161044,sdssu,29.682205911994146,5.506973072747401,27.5,ab
53775.31364003149,sdssu,23.01497133699251,5.1029589017589565,27.5,ab
53781.261008452544,sdssu,21.23296009142447,4.727553242336187,27.5,ab
53787.2083768736,sdssu,19.47728476304416,4.376638556451875,27.5,ab
53674.2083768736,sdssg,133.31168217532255,12.174384377914333,27.5,ab
53680.15574529465,sdssg,2809.2490754888754,52.432077984204426,27.5,ab
53686.103113715704,sdssg,5114.959009256508,71.4990571969557,27.5,ab
53692.05048213676,sdssg,3408.0119221305217,58.59476640368148,27.5,ab
53697.99785055781,sdssg,1389.909271858274,36.95899066065215,27.5,ab
53703.94521897886,sdssg,957.6097762713813,30.5334354658607,27.5,ab
53709.89258739991,sdssg,653.5158441010142,25.545825535086102,27.5,ab
53715.839955820964,sdssg,457.29127820606783,21.574147681180005,27.5,ab
53721.78732424202,sdssg,363.7437061886862,19.45995407252378,27.5,ab
53727.73469266307,sdssg,322.1053574156411,18.384847575119032,27.5,ab
53733.682061084124,sdssg,321.25111756286236,17.323450102093833,27.5,ab
53739.62942950518,sdssg,266.5574988537578,16.304989639732117,27.5,ab
53745.57679792623,sdssg,249.66027757015073,15.402201646678133,27.5,ab
53751.524166347284,sdssg,204.35012824559257,14.568266031125848,27.5,ab
53757.47153476834,sdssg,160.51186180448187,13.782930818647502,27.5,ab
53763.418903189384,sdssg,182.06567904648662,13.037972835894006,27.5,ab
53769.36627161044,sdssg,153.29440170709788,12.335141526380282,27.5,ab
53775.31364003149,sdssg,143.5373499848645,11.668785702694647,27.5,ab
53781.261008452544,sdssg,113.4277396716542,11.021915641997047,27.5,ab
53787.2083768736,sdssg,113.4619789633596,10.430357476253603,27.5,ab
53674.2083768736,sdssr,379.1595265685042,18.939607007469633,27.5,ab
53680.15574529465,sdssr,6412.169257889264,80.80942022863906,27.5,ab
53686.103113715704,sdssr,14852.93176152343,122.46221668456418,27.5,ab
53692.05048213676,sdssr,15846.09208177278,125.26306689725816,27.5,ab
53697.99785055781,sdssr,9469.508573419678,97.59249406849257,27.5,ab
53703.94521897886,sdssr,6315.917441643142,80.0970501002664,27.5,ab
53709.89258739991,sdssr,4410.376612483983,66.33072287612393,27.5,ab
53715.839955820964,sdssr,2953.346470600792,54.788794591848074,27.5,ab
53721.78732424202,sdssr,2313.486096623633,48.691450121984566,27.5,ab
53727.73469266307,sdssr,1980.6992104584892,44.54175922046225,27.5,ab
53733.682061084124,sdssr,1724.584875738397,40.62932333074843,27.5,ab
53739.62942950518,sdssr,1347.0841097732837,37.55422014592153,27.5,ab
53745.57679792623,sdssr,1250.2687857287744,35.03096927453028,27.5,ab
53751.524166347284,sdssr,1051.5340981583415,32.692400842330144,27.5,ab
53757.47153476834,sdssr,932.8423631626588,30.495430657929994,27.5,ab
53763.418903189384,sdssr,849.1550077443349,28.44532622823886,27.5,ab
53769.36627161044,sdssr,716.7776128879439,26.548693215763898,27.5,ab
53775.31364003149,sdssr,622.955888150533,24.766911977503714,27.5,ab
53781.261008452544,sdssr,528.904254748771,23.106679879963714,27.5,ab
53787.2083768736,sdssr,464.2270997195269,21.567643544887773,27.5,ab
53674.2083768736,sdssi,469.39892137387847,21.78609495178253,27.5,ab
53680.15574529465,sdssi,8593.071184143058,93.05021110458486,27.5,ab
53686.103113715704,sdssi,20417.17139877211,142.59084922296435,27.5,ab
53692.05048213676,sdssi,22952.05931999657,151.19311014204882,27.5,ab
53697.99785055781,sdssi,16642.455645460614,128.9948827200418,27.5,ab
53703.94521897886,sdssi,11214.134243547265,106.12485788298972,27.5,ab
53709.89258739991,sdssi,7532.92426681815,87.02538479233284,27.5,ab
53715.839955820964,sdssi,5059.66629825734,71.09859408274087,27.5,ab
53721.78732424202,sdssi,3720.2122309971433,60.92547144532554,27.5,ab
53727.73469266307,sdssi,2819.740673569636,53.208049100489724,27.5,ab
53733.682061084124,sdssi,2244.362787853046,47.01741724982143,27.5,ab
53739.62942950518,sdssi,1923.964779067639,43.45916953889975,27.5,ab
53745.57679792623,sdssi,1574.4557989279242,40.246750557670325,27.5,ab
53751.524166347284,sdssi,1449.9288934904828,37.27089959277214,27.5,ab
53757.47153476834,sdssi,1246.6132680465114,34.51408279660198,27.5,ab
53763.418903189384,sdssi,1042.937234804149,31.964121075676445,27.5,ab
53769.36627161044,sdssi,886.1894840876967,29.604590296091118,27.5,ab
53775.31364003149,sdssi,743.6726467759721,27.41399638153251,27.5,ab
53781.261008452544,sdssi,649.7772986341508,25.367317013567437,27.5,ab
53787.2083768736,sdssi,540.2598460488475,23.489442405358883,27.5,ab
