time,band,flux,fluxerr,zp,zpsys
53744.48934627071,sdssg,91.39818284124061,8.822264147096885,27.5,ab
53750.436714691765,sdssg,85.31007117746961,8.48864403956865,27.5,ab
53756.38408311282,sdssg,68.15142772044312,8.2378383232054,27.5,ab
53762.33145153387,sdssg,57.087589956213336,7.7841940050152605,27.5,ab
53768.278819954925,sdssg,60.372141724836546,7.360288280464249,27.5,ab
53774.22618837597,sdssg,52.86487989926796,6.953337806683489,27.5,ab
53780.173556797025,sdssg,49.11420928000998,6.56800753481756,27.5,ab
53786.12092521808,sdssg,50.1388644527991,6.203324936719719,27.5,ab
53792.06829363913,sdssg,27.839655291132843,5.8529487579180755,27.5,ab
53798.015662060185,sdssg,26.570652072981947,5.525935936983367,27.5,ab
53685.015662060185,sdssr,876.658653869315,29.083518310107785,27.5,ab
53690.96303048124,sdssr,3856.9426948102773,62.28494014492653,27.5,ab
53696.91039890229,sdssr,5487.536371762197,74.27283440344856,27.5,ab
53702.857767323345,sdssr,4422.99323250618,66.55265883684349,27.5,ab
53708.8051357444,sdssr,2140.6221221683027,47.46598796484888,27.5,ab
53714.752504165444,sdssr,1336.4126046831204,36.40633277116266,27.5,ab
53720.6998725865,sdssr,1023.139089523261,31.762426927108528,27.5,ab
53726.64724100755,sdssr,743.1170485839052,27.64431424584737,27.5,ab
53732.594609428605,sdssr,638.5669749245783,24.163049526163036,27.5,ab
53738.54197784966,sdssr,471.8079534365177,21.6568494941609,27.5,ab
53744.48934627071,sdssr,417.63282679979784,20.213187802794213,27.5,ab
53750.436714691765,sdssr,359.178315033803,19.353976727163815,27.5,ab
53756.38408311282,sdssr,332.66304305374575,18.422715535663496,27.5,ab
53762.33145153387,sdssr,320.727353535289,17.594550327409934,27.5,ab
53768.278819954925,sdssr,290.5913767871844,16.878666713027435,27.5,ab
53774.22618837597,sdssr,251.29813265120634,16.214827570126346,27.5,ab
53780.173556797025,sdssr,256.31412229379765,15.57272704618122,27.5,ab
53786.12092521808,sdssr,229.50356593414548,14.959176245390797,27.5,ab
53792.06829363913,sdssr,193.85685012259057,14.369942517417028,27.5,ab
53798.015662060185,sdssr,203.5707672135881,13.798608245050145,27.5,ab
53685.015662060185,sdssi,1995.2645975096948,43.44419723305563,27.5,ab
53690.96303048124,sdssi,8678.875272911742,93.73353071512673,27.5,ab
53696.91039890229,sdssi,13670.760223162604,117.96795713553276,27.5,ab
53702.857767323345,sdssi,14764.95320418903,121.04512095629512,27.5,ab
53708.8051357444,sdssi,10284.21575168654,100.92606345730029,27.5,ab
53714.752504165444,sdssi,6747.979566945712,82.26620330627712,27.5,ab
53720.6998725865,sdssi,5171.124362884916,71.23795329906625,27.5,ab
53726.64724100755,sdssi,3867.777272972114,61.61293878897033,27.5,ab
53732.594609428605,sdssi,2863.5453149019054,53.21996153603217,27.5,ab
53738.54197784966,sdssi,2143.8471513785194,46.89686934935896,27.5,ab
53744.48934627071,sdssi,1916.4252657418556,43.59856076117822,27.5,ab
53750.436714691765,sdssi,1634.8251957683922,40.92162581823844,27.5,ab
53756.38408311282,sdssi,1497.507426613013,38.436638000652664,27.5,ab
53762.33145153387,sdssi,1365.2959411750082,36.27154398410505,27.5,ab
53768.278819954925,sdssi,1185.3171713325469,34.405090342025524,27.5,ab
53774.22618837597,sdssi,1044.965721388818,32.65094825715694,27.5,ab
53780.173556797025,sdssi,1002.7457508514995,30.98705444359845,27.5,ab
53786.12092521808,sdssi,885.847552101541,29.40243896019513,27.5,ab
53792.06829363913,sdssi,782.5599533302823,27.895345570075516,27.5,ab
53798.015662060185,sdssi,715.7970678894553,26.47310925284004,27.5,ab
53685.015662060185,sdssz,2721.0786127855567,51.82267340203068,27.5,ab
53690.96303048124,sdssz,12383.80380340518,111.34369956265877,27.5,ab
53696.91039890229,sdssz,21015.792381695337,144.12301860115545,27.5,ab
53702.857767323345,sdssz,22897.74014176269,151.0241424245607,27.5,ab
53708.8051357444,sdssz,18476.755904952224,136.57708936915947,27.5,ab
53714.752504165444,sdssz,13244.810399834492,115.47079874593143,27.5,ab
53720.6998725865,sdssz,9729.357901545018,99.01218544636679,27.5,ab
53726.64724100755,sdssz,7229.643822192526,84.87301953175238,27.5,ab
53732.594609428605,sdssz,5238.280015590625,73.01833783008023,27.5,ab
53738.54197784966,sdssz,4136.2641203456105,64.16319812766032,27.5,ab
53744.48934627071,sdssz,3245.3684430134736,57.90305530020027,27.5,ab
53750.436714691765,sdssz,2779.631300612663,52.62471325644321,27.5,ab
53756.38408311282,sdssz,2321.788042667673,48.230462100171245,27.5,ab
53762.33145153387,sdssz,2063.4045230335364,45.90618477889753,27.5,ab
53768.278819954925,sdssz,1940.769135471221,43.26952373595147,27.5,ab
53774.22618837597,sdssz,1704.1616502029594,40.77381112478108,27.5,ab
53780.173556797025,sdssz,1489.0705729087672,38.420203689211725,27.5,ab
53786.12092521808,sdssz,1295.6344032069567,36.19958276013644,27.5,ab
53792.06829363913,sdssz,1150.9337268889699,34.107770315962235,27.5,ab
53798.015662060185,sdssz,1075.2081995733076,32.13483677311183,27.5,ab
