time,band,flux,fluxerr,zp,zpsys
53622.30101673364,sdssu,15.142095960109577,3.9402418399913057,27.5,ab
53628.24838515469,sdssu,386.7079288163605,19.525389730426628,27.5,ab
53634.19575357575,sdssu,531.3653412305453,23.180991335648894,27.5,ab
53640.1431219968,sdssu,255.79399433207337,16.44434604001105,27.5,ab
53646.09049041785,sdssu,121.4521391474335,11.37585745054973,27.5,ab
53652.0378588389,sdssu,93.63215987379115,10.308258815096128,27.5,ab
53657.98522725995,sdssu,89.19673492974027,10.031995788031905,27.5,ab
53663.932595681006,sdssu,82.31638721111757,9.611843609499362,27.5,ab
53669.87996410206,sdssu,89.62442866393947,8.983300192556593,27.5,ab
53675.82733252311,sdssu,71.28062738278106,8.28929922186368,27.5,ab
53681.77470094417,sdssu,53.09928810577792,7.626524885356606,27.5,ab
53687.72206936522,sdssu,41.479256281958364,7.08734136499846,27.5,ab
53693.66943778627,sdssu,36.29135647987283,6.567253343323044,27.5,ab
53699.61680620733,sdssu,43.887644229689464,6.080549811070583,27.5,ab
53705.56417462838,sdssu,26.325558372749683,5.62670469720806,27.5,ab
53711.511543049426,sdssu,33.50195839926694,5.204349060224578,27.5,ab
53717.45891147048,sdssu,20.731982174306136,4.8105478478539085,27.5,ab
53723.40627989153,sdssu,22.257664055980072,4.444154441388484,27.5,ab
53729.353648312586,sdssu,22.70489531865459,4.103708007116103,27.5,ab
53735.30101673364,sdssu,6.9178924787707325,3.787411700942756,27.5,ab
53622.30101673364,sdssg,127.7529600851309,11.122415610362406,27.5,ab
53628.24838515469,sdssg,2034.7866922696828,45.860856008371194,27.5,ab
53634.19575357575,sdssg,3554.7928098634807,58.405793296042624,27.5,ab
53640.1431219968,sdssg,2122.163678722319,46.23168344501973,27.5,ab
53646.09049041785,sdssg,878.6240179731195,29.000301028616946,27.5,ab
53652.0378588389,sdssg,586.2170748950946,24.124949820656685,27.5,ab
53657.98522725995,sdssg,432.79395718341243,20.379077496151954,27.5,ab
53663.932595681006,sdssg,288.84265023572834,17.744275246712153,27.5,ab
53669.87996410206,sdssg,218.7347053332643,16.21191315297893,27.5,ab
53675.82733252311,sdssg,225.3131772429583,15.385996984259087,27.5,ab
53681.77470094417,sdssg,231.85922064193937,14.951769275397705,27.5,ab
53687.72206936522,sdssg,192.840674289955,14.040108689847148,27.5,ab
53693.66943778627,sdssg,165.24364627320568,13.177879923548797,27.5,ab
