time,band,flux,fluxerr,zp,zpsys
53613.38303885084,sdssu,56.11932094305306,7.406343242671697,27.5,ab
53619.3304072719,sdssu,537.500296989653,23.680813530350704,27.5,ab
53625.27777569295,sdssu,721.3035499094962,26.694339224792156,27.5,ab
53631.225144114,sdssu,378.1637725919887,19.66217957126645,27.5,ab
53637.17251253506,sdssu,187.20898240090767,13.981728521696175,27.5,ab
53643.1198809561,sdssu,112.05694042487464,11.94418103358572,27.5,ab
53649.067249377156,sdssu,146.25271278410838,11.677972492802507,27.5,ab
53655.01461779821,sdssu,136.07713648184637,11.3238429285295,27.5,ab
53660.96198621926,sdssu,109.1949099308665,10.780378597104738,27.5,ab
53666.90935464032,sdssu,104.74377037398294,10.087947822027997,27.5,ab
53672.85672306137,sdssu,85.92389778391257,9.334776926793657,27.5,ab
53678.80409148242,sdssu,72.36032404741373,8.697554921286406,27.5,ab
53684.75145990348,sdssu,63.11735798442593,8.126723904999366,27.5,ab
53690.69882832453,sdssu,51.06149815652339,7.588412952755688,27.5,ab
53696.64619674558,sdssu,52.11828614336201,7.081048079734671,27.5,ab
53702.59356516663,sdssu,42.09438288615596,6.604686817845013,27.5,ab
53708.54093358768,sdssu,40.82252168585564,6.157639872913317,27.5,ab
53714.488302008736,sdssu,37.54490935192132,5.738068193223153,27.5,ab
53720.43567042979,sdssu,29.32475216714218,5.345087680114859,27.5,ab
53726.38303885084,sdssu,30.06146125083555,4.976557157617828,27.5,ab
53613.38303885084,sdssg,404.5409842989901,19.37314775112016,27.5,ab
53619.3304072719,sdssg,3099.4826190830527,55.92665183077953,27.5,ab
53625.27777569295,sdssg,4449.3560598596305,66.37885632895775,27.5,ab
53631.225144114,sdssg,2931.418190126309,54.44705331314192,27.5,ab
53637.17251253506,sdssg,1284.624610867928,35.3514104778716,27.5,ab
53643.1198809561,sdssg,834.7892176532806,28.76545096973398,27.5,ab
53649.067249377156,sdssg,570.7822888022973,24.677574951726594,27.5,ab
53655.01461779821,sdssg,470.3156248476608,21.179537351374233,27.5,ab
53660.96198621926,sdssg,365.31091190610624,19.217552985951574,27.5,ab
53666.90935464032,sdssg,337.51152240778765,17.930896589557058,27.5,ab
53672.85672306137,sdssg,301.8746369382211,17.464803250080166,27.5,ab
53678.80409148242,sdssg,279.14497541967313,16.77995523219816,27.5,ab
53684.75145990348,sdssg,247.0518588277397,15.89165734643182,27.5,ab
53690.69882832453,sdssg,218.9145826540218,15.014492565843973,27.5,ab
53696.64619674558,sdssg,196.62742952157657,14.204463047911604,27.5,ab
53702.59356516663,sdssg,159.21912364215072,13.444038480213642,27.5,ab
53708.54093358768,sdssg,145.5131051495481,12.733760233875904,27.5,ab
53714.488302008736,sdssg,155.6558361469601,12.051276920091578,27.5,ab
53720.43567042979,sdssg,133.63811572770604,11.40467545290946,27.5,ab
53726.38303885084,sdssg,128.02581406775224,10.7940042634742,27.5,ab
53613.38303885084,sdssr,981.2455606914534,31.53522206670402,27.5,ab
53619.3304072719,sdssr,7985.243296832416,90.22306662172247,27.5,ab
53625.27777569295,sdssr,15421.720583676644,123.79582042594784,27.5,ab
53631.225144114,sdssr,14681.505906164823,121.51084040575854,27.5,ab
53637.17251253506,sdssr,8003.626089718592,89.95898621266106,27.5,ab
53643.1198809561,sdssr,5263.027761129755,73.07274246677834,27.5,ab
53649.067249377156,sdssr,3922.5209676473532,62.007351663731704,27.5,ab
53655.01461779821,sdssr,2803.622707140324,52.61870660622705,27.5,ab
53660.96198621926,sdssr,1992.1095794716593,44.143905449232435,27.5,ab
53666.90935464032,sdssr,1612.9577690702074,40.665159604589256,27.5,ab
53672.85672306137,sdssr,1438.9381070793559,37.96966087295932,27.5,ab
53678.80409148242,sdssr,1285.8064814015947,35.85686288854103,27.5,ab
53684.75145990348,sdssr,1150.2057274758963,33.99160919674104,27.5,ab
53690.69882832453,sdssr,1048.3412699417452,32.12622595967394,27.5,ab
53696.64619674558,sdssr,974.3754693997453,30.389930679519694,27.5,ab
53702.59356516663,sdssr,836.2752259117132,28.738836050758504,27.5,ab
53708.54093358768,sdssr,764.0759049666485,27.16586495282041,27.5,ab
53714.488302008736,sdssr,700.0801524519634,25.702864912567843,27.5,ab
53720.43567042979,sdssr,567.0979288863897,24.30918848139073,27.5,ab
53726.38303885084,sdssr,552.4528724926358,22.993984853099256,27.5,ab
53613.38303885084,sdssi,1370.2808044357641,37.19870191184916,27.5,ab
53619.3304072719,sdssi,11203.452580453137,106.45890884270047,27.5,ab
53625.27777569295,sdssi,22110.09084190394,149.3703518525192,27.5,ab
53631.225144114,sdssi,25113.332385171696,157.94053738683985,27.5,ab
53637.17251253506,sdssi,18941.071955337826,137.77018579491573,27.5,ab
53643.1198809561,sdssi,13228.070616914041,114.87147395420445,27.5,ab
53649.067249377156,sdssi,9326.392489878886,96.20147809154747,27.5,ab
53655.01461779821,sdssi,6667.014434835202,80.62351002045446,27.5,ab
53660.96198621926,sdssi,4875.649876860091,69.42367383131614,27.5,ab
53666.90935464032,sdssi,3780.5135354247604,61.85743171728664,27.5,ab
53672.85672306137,sdssi,3124.9597862227697,55.57494833840566,27.5,ab
