time,band,flux,fluxerr,zp,zpsys
53764.84046784159,sdssg,29.768233953864353,4.594657778699386,27.5,ab
53770.78783626264,sdssg,20.797053980281536,4.243378024159669,27.5,ab
53776.7352046837,sdssg,19.84567099796573,3.917504889006181,27.5,ab
53663.7352046837,sdssr,52.817759101900506,7.2483508077368555,27.5,ab
53669.68257310475,sdssr,2603.6259474894814,49.99413255045621,27.5,ab
53675.6299415258,sdssr,5896.509054958774,76.9757508103575,27.5,ab
53681.57730994686,sdssr,4173.041161664891,64.07744708144325,27.5,ab
53687.52467836791,sdssr,1660.4361216132447,40.444933593867205,27.5,ab
53693.47204678896,sdssr,1137.6187227839268,33.318177824164025,27.5,ab
53699.41941521001,sdssr,755.2460341058579,27.50634066596974,27.5,ab
53705.36678363106,sdssr,555.3515381441459,22.944883247511786,27.5,ab
53711.31415205212,sdssr,419.09597279383974,20.883247126956363,27.5,ab
53717.26152047317,sdssr,383.0092616447854,19.58583468549604,27.5,ab
53723.20888889422,sdssr,317.2424486347811,18.30578585837915,27.5,ab
53729.15625731528,sdssr,295.91864448050325,17.311445446665,27.5,ab
53735.10362573633,sdssr,273.6179282335701,16.384578932690054,27.5,ab
53741.050994157384,sdssr,241.74808708348368,15.510494415227303,27.5,ab
53746.99836257844,sdssr,199.57930400160228,14.67398170614917,27.5,ab
53752.94573099948,sdssr,198.1261079129867,13.884981876520223,27.5,ab
53758.89309942054,sdssr,151.47496355548762,13.140599554663531,27.5,ab
53764.84046784159,sdssr,153.06611343166884,12.413111997245148,27.5,ab
53770.78783626264,sdssr,144.50946332571925,11.748351789890634,27.5,ab
53776.7352046837,sdssr,120.03185331194877,11.117983622982111,27.5,ab
53663.7352046837,sdssi,123.31197694664944,10.640072491066395,27.5,ab
53669.68257310475,sdssi,5399.425951379099,73.48364496154323,27.5,ab
53675.6299415258,sdssi,14075.813942416748,118.85353591004029,27.5,ab
53681.57730994686,sdssi,14253.433126667429,119.78270537110801,27.5,ab
53687.52467836791,sdssi,8141.442207557181,90.2797632951284,27.5,ab
53693.47204678896,sdssi,5494.102430270025,73.72167281051216,27.5,ab
53699.41941521001,sdssi,3587.9409629445827,60.35689363697104,27.5,ab
53705.36678363106,sdssi,2536.7273568052988,49.64394832183545,27.5,ab
53711.31415205212,sdssi,2001.899401725782,44.75620683269147,27.5,ab
53717.26152047317,sdssi,1694.62986135489,41.005250671430176,27.5,ab
53723.20888889422,sdssi,1368.9383626976187,37.398605612004296,27.5,ab
53729.15625731528,sdssi,1244.2906292190994,34.74438306141905,27.5,ab
53735.10362573633,sdssi,1040.6755426159789,32.29885475046976,27.5,ab
53741.050994157384,sdssi,908.775072652087,30.011937269609724,27.5,ab
53746.99836257844,sdssi,832.0441986928146,27.884589890589787,27.5,ab
53752.94573099948,sdssi,685.9758103502696,25.923365468034383,27.5,ab
53758.89309942054,sdssi,568.9502871561002,24.090147883416453,27.5,ab
53764.84046784159,sdssi,483.745294731337,22.38813915609969,27.5,ab
53770.78783626264,sdssi,459.17182262856755,20.816975070594097,27.5,ab
53776.7352046837,sdssi,378.93744596634804,19.34559593027691,27.5,ab
53663.7352046837,sdssz,151.28481850066893,12.557046838883977,27.5,ab
53669.68257310475,sdssz,7675.816154281555,87.04512485337425,27.5,ab
53675.6299415258,sdssz,20460.001876306746,142.91532536358795,27.5,ab
53681.57730994686,sdssz,22619.553948909474,149.7062161312001,27.5,ab
53687.52467836791,sdssz,14970.637553022214,122.70117267517372,27.5,ab
53693.47204678896,sdssz,9881.293727976947,99.37568897129688,27.5,ab
53699.41941521001,sdssz,6393.042808059823,80.44158304517234,27.5,ab
53705.36678363106,sdssz,4299.335000374003,66.24867802654055,27.5,ab
53711.31415205212,sdssz,3456.864419200671,57.37874413473268,27.5,ab
53717.26152047317,sdssz,2503.5196913175314,49.97124148913447,27.5,ab
53723.20888889422,sdssz,2124.945559363481,46.6427890630389,27.5,ab
53729.15625731528,sdssz,1826.9969347280082,42.98338961414361,27.5,ab
53735.10362573633,sdssz,1636.5482284639447,39.60300262421163,27.5,ab
53741.050994157384,sdssz,1374.0632925346144,36.486939955834195,27.5,ab
53746.99836257844,sdssz,1092.6777923949257,33.61795423152977,27.5,ab
53752.94573099948,sdssz,919.3664777505688,30.976672916152133,27.5,ab
53758.89309942054,sdssz,772.2016833775888,28.5366780230447,27.5,ab
53764.84046784159,sdssz,686.9302044350328,26.272922953547663,27.5,ab
53770.78783626264,sdssz,604.8022557687251,24.202990392425296,27.5,ab
53776.7352046837,sdssz,511.0393594499602,22.29478214706289,27.5,ab
