time,band,flux,fluxerr,zp,zpsys
53624.10664567506,sdssu,2.3527635844535544,2.260736529877477,27.5,ab
53630.05401409612,sdssu,68.72538054752106,8.451541189702283,27.5,ab
53636.00138251717,sdssu,83.27222480250568,9.160689031640699,27.5,ab
53641.94875093822,sdssu,61.867483940821614,7.508641491172867,27.5,ab
53647.89611935928,sdssu,29.675408345911258,5.9988294283951875,27.5,ab
53653.84348778032,sdssu,32.239795520671485,5.405372639164378,27.5,ab
53659.790856201376,sdssu,25.09263632880221,4.899843766110393,27.5,ab
53665.73822462243,sdssu,35.70019171571077,4.4272035393963325,27.5,ab
53671.68559304348,sdssu,15.567954203859557,3.952380553307952,27.5,ab
53677.63296146454,sdssu,14.502319823624141,3.6283595347430726,27.5,ab
53683.58032988559,sdssu,17.870251374141763,3.3542778792879493,27.5,ab
53689.52769830664,sdssu,8.17418035153559,3.0829222759081434,27.5,ab
53695.4750667277,sdssu,4.597104060099538,2.8454887894211796,27.5,ab
53701.42243514875,sdssu,8.301854875778655,2.618445936496195,27.5,ab
53707.3698035698,sdssu,7.103668517333517,2.4099777408558625,27.5,ab
53713.31717199085,sdssu,8.733965595141452,2.2186822762877756,27.5,ab
53719.2645404119,sdssu,4.505068547251761,2.042740960354268,27.5,ab
53725.21190883296,sdssu,5.013846341768157,1.8809253488732205,27.5,ab
53731.15927725401,sdssu,3.581458308413227,1.732283272252304,27.5,ab
53737.10664567506,sdssu,0.17261870471446983,1.5956671437516718,27.5,ab
53624.10664567506,sdssg,153.30936824691005,12.791254583548625,27.5,ab
53630.05401409612,sdssg,865.5086370979398,29.928275762578707,27.5,ab
53636.00138251717,sdssg,1112.848946429659,33.124357225052,27.5,ab
53641.94875093822,sdssg,684.7106049330317,26.188624912175005,27.5,ab
53647.89611935928,sdssg,354.03315579810226,18.50029167624626,27.5,ab
53653.84348778032,sdssg,209.3407747392206,15.010376014130916,27.5,ab
53659.790856201376,sdssg,187.79927802695553,13.564510741098113,27.5,ab
53665.73822462243,sdssg,128.01222550437802,12.311011000026143,27.5,ab
53671.68559304348,sdssg,120.1557998078132,11.249803111147873,27.5,ab
53677.63296146454,sdssg,115.9058465764152,10.554373145048306,27.5,ab
53683.58032988559,sdssg,95.32815599650715,9.924102549257938,27.5,ab
53689.52769830664,sdssg,88.15336641523488,9.736385410874895,27.5,ab
53695.4750667277,sdssg,83.75909041457885,9.226559695546863,27.5,ab
53701.42243514875,sdssg,87.28884995078181,8.690708505465965,27.5,ab
53707.3698035698,sdssg,80.12394432887204,8.182651695860564,27.5,ab
