time,band,flux,fluxerr,zp,zpsys
53730.82543148347,sdssi,3572.8355799295177,59.45829011010748,27.5,ab
53736.772799904524,sdssi,2897.337739403154,53.48930213450859,27.5,ab
53742.72016832558,sdssi,2370.9257974063103,48.66060250493312,27.5,ab
53748.66753674663,sdssi,2025.0707764896617,45.32327228583682,27.5,ab
53754.614905167684,sdssi,1779.4497340320088,42.152804703825915,27.5,ab
53760.56227358874,sdssi,1558.58676109024,39.209048846830456,27.5,ab
53766.50964200979,sdssi,1307.3928187502013,36.456609671841086,27.5,ab
53772.45701043084,sdssi,1163.9073788432831,33.89786972797467,27.5,ab
53778.40437885189,sdssi,996.1552219079388,31.52628158466159,27.5,ab
53784.35174727294,sdssi,861.513073832382,29.30962174657806,27.5,ab
53790.299115694,sdssi,754.992348802704,27.24583508586347,27.5,ab
53796.24648411505,sdssi,603.9574327513086,25.330208528903846,27.5,ab
53683.24648411505,sdssz,708.2030348236009,26.17051044684025,27.5,ab
53689.193852536104,sdssz,9572.85953444606,98.04502858037009,27.5,ab
53695.14122095716,sdssz,21495.802803319002,146.96534166718106,27.5,ab
53701.08858937821,sdssz,24789.319454284243,157.02068759987532,27.5,ab
53707.035957799264,sdssz,19467.508691981227,139.64961103707412,27.5,ab
53712.98332622031,sdssz,13549.363355127622,116.45248217065436,27.5,ab
53718.93069464136,sdssz,9417.375601119435,96.5110607718466,27.5,ab
53724.87806306242,sdssz,6354.969074960787,79.7944901356503,27.5,ab
53730.82543148347,sdssz,4663.652244459534,68.01022926247857,27.5,ab
53736.772799904524,sdssz,3491.9296740825266,59.177194453582224,27.5,ab
53742.72016832558,sdssz,2626.1130529020875,51.422211007867084,27.5,ab
53748.66753674663,sdssz,2192.096722685291,46.111461129208095,27.5,ab
53754.614905167684,sdssz,1846.9450133756595,42.82899904125327,27.5,ab
53760.56227358874,sdssz,1637.0438641062715,39.79417456485712,27.5,ab
53766.50964200979,sdssz,1390.5295928457217,36.98232046223147,27.5,ab
53772.45701043084,sdssz,1214.5120710721865,34.383473155205,27.5,ab
53778.40437885189,sdssz,1025.798143088373,31.952067423914002,27.5,ab
53784.35174727294,sdssz,883.9799017415936,29.702313196505305,27.5,ab
53790.299115694,sdssz,756.3850423282967,27.608591714035867,27.5,ab
53796.24648411505,sdssz,663.365283954316,25.62673548908152,27.5,ab
